         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457454043.74     0     19.02      6.77      1.07    10     19.55      7.27      1.07
 1457454043.84     0     21.40      9.13      1.06    10     21.45      9.18      1.08
 1457454043.94     0     22.48     10.19      1.08    10     22.74     10.54      1.05
 1457454044.04     0     22.83     10.64      1.08    10     23.68     11.35      1.08
 1457454044.14     0     22.74     10.65      1.08    10     23.40     11.20      1.04
 1457454044.24     0     22.86     10.46      1.04    10     23.55     11.22      1.08
 1457454044.34     0     22.67     10.48      1.08    10     23.29     11.08      1.06
 1457454044.44     0     22.92     10.59      1.09    10     23.33     11.11      1.07
 1457454044.54     0     22.66     10.47      1.05    10     23.52     11.19      1.07
 1457454044.64     0     22.66     10.47      1.07    10     23.32     11.10      1.07
 1457454044.74     0     22.96     10.64      1.09    10     23.39     11.16      1.05
 1457454044.84     0     23.09     10.89      1.07    10     23.98     11.64      1.06
 1457454044.94     0     23.39     11.08      1.09    10     23.70     11.49      1.07
 1457454045.05     0     23.12     10.94      1.07    10     23.90     11.58      1.09
 1457454045.15     0     23.10     10.92      1.05    10     23.68     11.48      1.07
 1457454045.25     0     23.44     11.12      1.09    10     24.02     11.69      1.07
 1457454045.35     0     23.27     11.18      1.08    10     23.90     11.69      1.06
 1457454045.45     0     23.69     11.25      1.07    10     24.35     12.01      1.05
 1457454045.55     0     23.43     11.13      1.07    10     23.90     11.70      1.06
 1457454045.65     0     23.49     11.10      1.03    10     24.34     11.80      1.03
 1457454045.75     0     23.86     11.27      1.03    10     24.23     11.74      1.02
 1457454045.85     0     23.62     11.16      1.03    10     24.26     11.75      1.03
 1457454045.95     0     23.65     11.17      1.02    10     24.25     11.75      1.03
 1457454046.06     0     23.67     11.18      1.03    10     24.27     11.75      1.03
 1457454046.16     0     23.63     11.15      1.02    10     24.28     11.76      1.01
 1457454046.26     0     23.62     11.15      1.03    10     24.25     11.75      1.02
 1457454046.36     0     23.66     11.18      1.03    10     24.51     11.87      1.04
 1457454046.46     0     23.61     11.14      1.03    10     24.26     11.75      1.03
 1457454046.56     0     23.65     11.17      1.01    10     24.27     11.76      1.03
 1457454046.66     0     23.63     11.15      1.03    10     24.24     11.74      1.02
 1457454046.77     0     23.62     11.16      1.02    10     24.25     11.75      1.02
 1457454046.87     0     23.65     11.17      1.03    10     24.26     11.75      1.03
 1457454046.97     0     23.64     11.17      1.03    10     24.25     11.75      1.02
 1457454047.07     0     23.66     11.18      1.00    10     24.26     11.75      1.03
 1457454047.17     0     23.66     11.18      1.02    10     24.25     11.75      1.02
 1457454047.27     0     23.63     11.16      1.04    10     24.26     11.75      1.02
 1457454047.37     0     23.85     11.27      1.02    10     24.25     11.75      1.00
 1457454047.48     0     23.42     11.17      1.02    10     24.28     11.76      1.05
 1457454047.58     0     23.69     11.17      1.02    10     24.31     11.78      1.10
 1457454047.68     0     23.65     11.06      1.01    10     24.29     11.77      1.03
 1457454047.78     0     23.48     11.08      1.05    10     27.52     14.57      1.63
 1457454047.88     0     23.36     11.05      1.06    10     26.99     14.11      2.32
 1457454047.98     0     23.40     11.11      1.07    10     24.29     11.83      1.05
 1457454048.08     0     23.47     11.14      1.06    10     24.18     11.67      1.04
 1457454048.18     0     23.21     10.99      1.05    10     23.95     11.53      1.02
 1457454048.28     0     23.45     11.11      1.06    10     24.20     11.64      1.03
 1457454048.38     0     23.45     11.11      1.06    10     24.13     11.61      1.03
 1457454048.49     0     23.33     11.00      1.05    10     24.10     11.58      1.03
 1457454048.59     0     23.44     11.02      1.03    10     24.12     11.58      1.01
 1457454048.69     0     23.49     10.97      1.01    10     24.14     11.57      1.05
 1457454048.79     0     23.52     10.96      0.99    10     24.14     11.56      2.03
 1457454048.89     0     23.31     10.96      1.00    10     24.18     11.56      2.42
 1457454048.99     0     23.73     10.93      1.07    10     24.17     11.55      2.47
 1457454049.09     0     23.31     10.96      1.02    10     23.92     11.54      2.47
 1457454049.20     0     23.78     10.98      1.01    10     24.39     11.54      2.48
 1457454049.30     0     23.52     10.94      1.00    10     24.15     11.55      2.44
 1457454049.40     0     23.54     10.96      1.01    10     24.15     11.54      2.49
 1457454049.50     0     23.32     10.86      1.05    10     23.92     11.54      2.35
 1457454049.60     0     23.54     10.97      0.98    10     24.38     11.56      2.04
 1457454049.70     0     23.54     10.95      1.21    10     23.91     11.45      2.15
 1457454049.80     0     23.56     10.98      1.45    10     24.15     11.56      2.47
 1457454049.90     0     23.54     10.97      1.30    10     24.13     11.55      2.20
 1457454050.01     0     23.49     10.96      1.00    10     24.16     11.58      1.42
 1457454050.11     0     23.47     10.95      0.99    10     24.13     11.57      1.09
 1457454050.21     0     23.46     10.94      0.98    10     24.12     11.56      1.10
 1457454050.31     0     23.49     10.96      0.99    10     24.15     11.57      1.06
 1457454050.41     0     23.50     10.98      0.98    10     24.15     11.57      1.59
 1457454050.51     0     23.48     11.00      1.02    10     24.12     11.61      1.14
 1457454050.61     0     23.51     11.03      1.03    10     24.07     11.61      1.01
 1457454050.71     0     23.49     11.02      1.01    10     24.08     11.61      1.03
 1457454050.82     0     23.52     11.02      1.02    10     24.10     11.61      1.02
 1457454050.92     0     23.54     11.01      1.01    10     24.09     11.60      1.02
