         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455426465.92     0     31.73     19.50     11.10    10     33.76     21.34     11.37
 1455426466.02     0     38.02     25.68     11.10    10     39.17     26.78     11.35
 1455426466.12     0     54.94     42.63     10.37    10     58.31     45.96     10.11
 1455426466.22     0     56.21     43.92     10.47    10     60.17     47.84     10.25
 1455426466.32     0     57.00     41.64     25.06    10     59.57     44.31     24.76
 1455426466.42     0     55.53     40.09     27.50    10     58.68     43.27     27.08
 1455426466.52     0     51.73     36.85     30.71    10     54.55     39.63     30.78
 1455426466.62     0     51.63     36.74     30.79    10     54.54     39.61     30.75
 1455426466.72     0     51.56     36.68     30.66    10     54.55     39.62     30.74
 1455426466.82     0     51.61     36.73     30.79    10     54.54     39.62     30.64
 1455426466.92     0     51.63     36.74     30.80    10     54.53     39.61     30.76
 1455426467.02     0     52.08     37.36     29.52    10     55.10     40.38     29.41
 1455426467.12     0     52.22     37.69     28.76    10     55.69     41.11     28.20
 1455426467.22     0     51.59     36.69     30.79    10     54.56     39.63     30.85
 1455426467.32     0     51.57     36.67     30.81    10     54.57     39.63     30.78
 1455426467.42     0     51.55     36.66     30.90    10     54.52     39.59     30.78
 1455426467.52     0     51.61     36.71     30.83    10     54.52     39.58     30.78
 1455426467.62     0     51.58     36.69     30.79    10     54.53     39.59     30.78
 1455426467.72     0     51.57     36.67     30.91    10     54.54     39.61     30.77
 1455426467.82     0     51.57     36.67     30.82    10     54.54     39.60     30.58
 1455426467.92     0     51.53     36.64     30.72    10     54.50     39.57     30.86
 1455426468.02     0     52.10     37.38     29.69    10     55.12     40.43     29.08
 1455426468.12     0     52.65     37.98     29.07    10     55.43     40.82     28.39
 1455426468.23     0     51.57     36.68     30.78    10     54.47     39.54     30.87
 1455426468.33     0     51.55     36.65     30.71    10     54.48     39.54     30.79
 1455426468.43     0     51.55     36.65     30.90    10     54.53     39.59     30.88
 1455426468.53     0     51.56     36.66     30.73    10     54.51     39.57     30.87
 1455426468.63     0     51.57     36.67     30.81    10     54.35     39.42     30.76
 1455426468.73     0     51.54     36.65     30.80    10     54.46     39.53     30.86
 1455426468.83     0     51.53     36.64     30.78    10     54.44     39.50     30.76
 1455426468.93     0     51.57     36.68     30.71    10     54.49     39.56     30.85
 1455426469.03     0     51.55     36.66     30.71    10     54.44     39.50     30.77
 1455426469.13     0     51.57     36.67     30.91    10     54.49     39.56     30.87
 1455426469.23     0     51.53     36.64     30.72    10     54.51     39.58     30.68
 1455426469.33     0     52.13     37.45     29.09    10     55.06     40.42     28.75
 1455426469.43     0     52.57     37.88     29.27    10     55.36     40.71     28.49
 1455426469.53     0     51.58     36.69     30.87    10     54.49     39.56     31.18
 1455426469.63     0     51.58     36.68     30.90    10     54.51     39.57     30.78
 1455426469.73     0     51.54     36.65     30.71    10     54.51     39.58     30.77
 1455426469.83     0     51.60     36.71     30.71    10     53.98     39.19     30.27
 1455426469.93     0     51.56     36.67     30.89    10     54.97     39.88     30.99
 1455426470.03     0     51.61     36.72     30.90    10     54.50     39.57     30.68
 1455426470.13     0     51.55     36.66     30.81    10     54.45     39.51     30.77
 1455426470.23     0     51.57     36.68     30.81    10     53.99     39.20     30.56
 1455426470.33     0     51.55     36.66     30.71    10     55.00     39.92     31.08
 1455426470.43     0     51.55     36.65     30.72    10     53.92     39.13     30.47
 1455426470.53     0     51.56     36.66     30.93    10     55.01     39.92     30.67
 1455426470.63     0     51.52     36.63     30.79    10     53.81     39.03     31.17
 1455426470.73     0     51.56     36.67     30.62    10     54.91     39.83     30.45
 1455426470.83     0     51.59     36.69     30.63    10     54.51     39.57     31.08
 1455426470.93     0     51.59     36.69     30.91    10     54.42     39.49     30.76
 1455426471.03     0     52.56     37.96     28.36    10     54.96     40.62     27.33
 1455426471.13     0     52.24     37.45     30.02    10     55.00     40.17     29.93
 1455426471.23     0     51.57     36.67     30.72    10     54.49     39.55     30.78
 1455426471.33     0     51.55     36.66     30.90    10     54.38     39.45     30.76
 1455426471.43     0     51.54     36.64     30.90    10     54.40     39.46     30.77
 1455426471.53     0     51.54     36.65     30.80    10     54.39     39.46     30.67
 1455426471.63     0     51.57     36.66     30.64    10     54.29     39.36     30.86
 1455426471.73     0     51.52     36.64     30.80    10     54.40     39.47     30.85
 1455426471.83     0     51.57     36.67     30.91    10     54.43     39.49     30.78
 1455426471.93     0     51.58     36.68     30.83    10     54.22     39.28     30.88
 1455426472.04     0     51.55     36.65     30.90    10     54.29     39.35     30.86
 1455426472.14     0     51.55     36.65     30.81    10     54.43     39.49     30.87
 1455426472.24     0     51.54     36.65     30.50    10     54.50     39.56     30.87
 1455426472.34     0     51.55     36.66     30.83    10     54.43     39.51     30.85
 1455426472.44     0     51.54     36.65     30.72    10     54.49     39.56     30.87
 1455426472.54     0     51.54     36.65     30.80    10     54.45     39.52     30.85
 1455426472.64     0     51.57     36.67     30.81    10     54.49     39.55     30.68
 1455426472.74     0     51.57     36.67     30.91    10     54.52     39.58     30.86
 1455426472.84     0     51.57     36.67     30.62    10     54.43     39.50     30.75
 1455426472.94     0     51.57     36.67     30.81    10     54.45     39.52     30.85
 1455426473.04     0     51.60     36.71     30.82    10     54.49     39.56     30.58
 1455426473.14     0     51.58     36.69     30.64    10     54.46     39.52     30.68
 1455426473.24     0     52.73     38.17     28.54    10     55.44     41.03     27.01
 1455426473.34     0     52.10     37.27     30.34    10     54.83     39.94     30.37
 1455426473.44     0     51.07     36.33     30.91    10     54.32     39.38     30.88
