         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362414.26     0     31.42     19.09     11.31    10     30.51     18.15     11.13
 1455362414.36     0     33.17     20.88     10.99    10     34.01     21.69     10.87
 1455362414.46     0     39.51     27.24     10.50    10     38.48     26.17     10.43
 1455362414.56     0     38.46     26.21     10.38    10     36.03     23.75     10.28
 1455362414.66     0     39.36     25.29     19.86    10     39.91     25.86     19.61
 1455362414.76     0     39.06     24.59     22.26    10     40.00     25.40     22.23
 1455362414.86     0     39.38     24.70     26.04    10     39.51     24.85     25.30
 1455362414.96     0     39.30     24.53     29.93    10     39.44     24.64     30.24
 1455362415.06     0     39.49     24.70     30.61    10     39.27     24.47     30.28
 1455362415.16     0     39.22     24.45     30.36    10     39.23     24.43     30.18
 1455362415.26     0     39.30     24.53     30.37    10     39.18     24.38     30.26
 1455362415.36     0     39.49     25.16     27.12    10     39.29     24.99     26.60
 1455362415.47     0     39.70     25.56     25.52    10     39.51     25.40     25.15
 1455362415.57     0     39.47     24.69     30.20    10     39.02     24.37     29.97
 1455362415.67     0     39.42     24.64     30.40    10     39.26     24.45     30.28
 1455362415.77     0     39.47     24.69     30.37    10     39.39     24.58     30.22
 1455362415.87     0     39.37     24.60     30.38    10     39.16     24.35     30.19
 1455362415.97     0     39.40     24.62     30.29    10     39.21     24.41     29.98
 1455362416.07     0     39.39     24.61     30.39    10     39.09     24.29     30.46
 1455362416.17     0     39.57     24.80     30.39    10     39.61     24.81     30.12
 1455362416.27     0     39.37     24.60     30.37    10     39.13     24.33     30.18
 1455362416.37     0     39.82     25.53     26.58    10     39.27     24.98     26.52
 1455362416.47     0     39.67     25.50     25.77    10     39.49     25.36     25.14
 1455362416.57     0     39.57     24.79     30.22    10     39.40     24.59     30.30
 1455362416.67     0     39.71     24.92     30.35    10     39.15     24.35     30.28
 1455362416.77     0     39.26     24.49     30.37    10     39.14     24.34     30.27
 1455362416.87     0     39.54     24.76     30.32    10     39.24     24.43     30.19
 1455362416.97     0     39.34     24.56     30.39    10     39.24     24.43     30.29
 1455362417.07     0     39.50     24.71     30.23    10     39.38     24.58     30.30
 1455362417.17     0     39.09     24.46     30.00    10     39.76     24.95     30.35
 1455362417.27     0     39.79     24.87     30.60    10     39.58     24.77     30.21
 1455362417.37     0     39.01     24.37     30.01    10     39.87     25.05     30.34
 1455362417.47     0     39.56     24.78     30.30    10     39.24     24.43     30.28
 1455362417.57     0     39.62     24.71     30.57    10     39.06     24.27     30.26
 1455362417.67     0     39.08     25.25     26.14    10     39.48     25.26     26.07
 1455362417.77     0     39.65     25.18     25.99    10     39.11     25.06     25.52
