         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398810.53     0     32.56     20.21     11.17    10     33.21     20.82     11.31
 1455398810.63     0     38.18     25.85     11.24    10     40.15     27.77     11.07
 1455398810.73     0     55.12     42.82     10.36    10     57.39     45.18     10.00
 1455398810.83     0     56.39     43.46     13.54    10     59.71     46.77     13.15
 1455398810.93     0     56.46     40.95     26.10    10     60.00     44.42     26.16
 1455398811.03     0     53.98     38.78     28.82    10     57.07     41.85     28.45
 1455398811.13     0     51.70     36.82     30.75    10     54.49     39.57     30.84
 1455398811.23     0     51.75     36.86     30.79    10     54.48     39.55     30.80
 1455398811.33     0     51.65     36.77     30.87    10     54.51     39.58     30.69
 1455398811.43     0     51.59     36.71     30.69    10     54.47     39.55     30.87
 1455398811.53     0     51.72     36.84     30.89    10     54.49     39.56     30.88
 1455398811.63     0     52.18     37.46     29.54    10     55.01     40.29     29.36
 1455398811.73     0     52.60     38.02     28.65    10     55.65     41.07     28.39
 1455398811.83     0     51.58     36.69     30.80    10     54.57     39.65     30.81
 1455398811.93     0     51.67     36.79     30.79    10     54.54     39.62     30.90
 1455398812.03     0     51.54     36.66     30.80    10     54.58     39.65     30.80
 1455398812.13     0     51.55     36.66     30.70    10     54.60     39.69     30.60
 1455398812.23     0     51.57     36.68     30.52    10     54.60     39.67     30.90
 1455398812.33     0     51.55     36.66     30.90    10     54.56     39.63     30.91
 1455398812.43     0     51.56     36.67     30.90    10     54.58     39.65     30.70
 1455398812.53     0     51.52     36.63     30.62    10     54.61     39.69     30.71
 1455398812.63     0     52.13     37.41     29.66    10     55.17     40.49     29.05
 1455398812.73     0     52.53     37.93     28.40    10     55.61     41.00     28.61
 1455398812.83     0     51.55     36.65     30.91    10     54.62     39.69     30.90
 1455398812.93     0     51.52     36.63     30.81    10     54.09     39.31     30.91
 1455398813.03     0     51.50     36.62     30.90    10     54.62     39.69     30.62
 1455398813.13     0     50.99     36.62     30.60    10     54.60     39.67     30.59
 1455398813.23     0     52.03     36.63     31.20    10     55.10     40.02     30.89
 1455398813.33     0     50.99     36.25     30.79    10     54.07     39.30     30.76
 1455398813.43     0     51.52     36.64     30.58    10     54.57     39.65     30.79
 1455398813.53     0     51.52     36.63     30.71    10     54.58     39.66     30.70
 1455398813.63     0     51.54     36.65     30.80    10     54.62     39.69     30.90
 1455398813.73     0     51.55     36.67     30.90    10     54.62     39.68     30.81
 1455398813.83     0     51.56     36.67     30.70    10     54.62     39.68     30.70
 1455398813.93     0     52.25     37.55     29.42    10     55.28     40.60     28.85
 1455398814.03     0     52.48     37.86     28.64    10     55.63     40.97     28.77
 1455398814.13     0     51.52     36.63     30.80    10     54.62     39.69     30.90
 1455398814.23     0     51.61     36.72     30.81    10     54.62     39.68     30.90
 1455398814.33     0     51.51     36.61     30.72    10     54.65     39.71     30.81
 1455398814.43     0     51.54     36.64     30.82    10     54.63     39.69     30.91
 1455398814.53     0     51.57     36.68     30.90    10     54.64     39.70     30.82
 1455398814.63     0     51.51     36.62     30.90    10     54.57     39.64     30.71
 1455398814.74     0     51.52     36.63     30.90    10     54.63     39.69     30.62
 1455398814.84     0     51.54     36.64     30.81    10     54.62     39.68     30.81
 1455398814.94     0     51.51     36.62     30.62    10     54.57     39.64     30.90
 1455398815.04     0     51.52     36.63     30.62    10     54.62     39.69     30.90
 1455398815.14     0     51.52     36.63     30.82    10     54.55     39.61     30.82
 1455398815.24     0     51.52     36.64     30.70    10     54.56     39.64     30.89
 1455398815.34     0     51.50     36.61     30.80    10     54.61     39.68     30.90
 1455398815.44     0     51.51     36.63     30.71    10     54.64     39.70     30.72
 1455398815.54     0     51.53     36.64     30.80    10     54.10     39.32     30.89
 1455398815.64     0     52.48     37.96     28.23    10     56.23     41.57     27.87
 1455398815.74     0     52.14     37.37     29.97    10     54.70     40.04     29.72
 1455398815.84     0     51.57     36.67     30.82    10     54.66     39.72     30.62
 1455398815.94     0     51.52     36.63     30.89    10     54.62     39.69     30.91
 1455398816.04     0     51.54     36.64     30.73    10     54.62     39.69     30.90
 1455398816.14     0     51.54     36.66     30.80    10     54.64     39.71     30.71
 1455398816.24     0     51.03     36.28     30.61    10     54.66     39.72     30.81
 1455398816.34     0     51.51     36.99     30.81    10     54.64     39.71     30.80
 1455398816.44     0     51.51     36.26     30.72    10     54.62     39.69     30.92
 1455398816.54     0     51.53     36.64     30.82    10     54.64     39.71     30.71
 1455398816.64     0     51.51     36.63     30.71    10     54.63     39.70     30.90
 1455398816.74     0     51.49     36.61     30.80    10     54.61     39.68     30.81
 1455398816.84     0     51.54     36.65     30.90    10     54.62     39.69     30.90
 1455398816.94     0     51.53     36.65     30.90    10     54.64     39.71     30.63
 1455398817.04     0     51.53     36.64     30.90    10     54.64     39.71     30.81
 1455398817.14     0     51.53     36.64     30.63    10     54.63     39.70     30.72
 1455398817.24     0     51.53     36.64     30.91    10     54.61     39.68     30.81
 1455398817.34     0     51.50     36.61     30.40    10     54.62     39.69     30.90
 1455398817.44     0     51.53     36.64     31.12    10     54.65     39.70     30.82
 1455398817.54     0     51.51     36.62     30.81    10     54.61     39.68     30.91
 1455398817.64     0     51.50     36.61     30.71    10     54.65     39.71     30.73
 1455398817.74     0     51.50     36.61     30.70    10     54.64     39.71     30.80
 1455398817.84     0     52.63     38.15     27.85    10     55.77     41.34     27.27
 1455398817.94     0     52.00     37.17     30.35    10     55.11     40.24     30.14
 1455398818.04     0     51.53     36.63     30.71    10     54.59     39.67     30.91
 1455398818.14     0     51.53     36.64     30.89    10     54.09     39.30     30.92
 1455398818.24     0     51.52     36.63     30.72    10     54.63     39.71     30.60
 1455398818.34     0     51.57     36.68     30.70    10     54.65     39.72     30.84
 1455398818.44     0     51.60     36.71     30.86    10     54.66     39.72     30.88
 1455398818.54     0     51.56     36.67     30.81    10     54.59     39.66     30.80
 1455398818.64     0     51.53     36.64     30.81    10     54.62     39.69     30.81
 1455398818.74     0     51.52     36.62     30.81    10     54.60     39.68     30.79
 1455398818.85     0     51.53     36.64     30.72    10     54.63     39.70     30.72
 1455398818.95     0     51.52     36.63     30.81    10     54.61     39.67     30.82
 1455398819.05     0     51.49     36.60     30.71    10     54.61     39.67     30.90
 1455398819.15     0     50.99     36.25     30.90    10     54.58     39.65     30.80
 1455398819.25     0     52.01     36.98     30.90    10     54.61     39.67     30.91
 1455398819.35     0     51.53     36.64     30.82    10     54.62     39.69     30.82
 1455398819.45     0     51.04     36.30     30.52    10     54.64     39.71     30.89
 1455398819.55     0     51.52     36.63     30.89    10     54.63     39.70     30.91
 1455398819.65     0     51.53     36.64     30.81    10     54.57     39.64     30.81
 1455398819.75     0     51.56     36.68     30.72    10     54.54     39.60     30.82
 1455398819.85     0     51.58     36.69     30.71    10     54.60     39.66     30.90
 1455398819.95     0     51.58     36.70     30.72    10     54.61     39.68     30.88
 1455398820.05     0     51.61     36.71     30.86    10     54.75     39.81     30.84
 1455398820.15     0     51.64     36.74     30.77    10     54.75     39.80     30.78
 1455398820.25     0     51.65     36.75     30.96    10     54.73     39.79     30.97
 1455398820.35     0     51.67     36.78     30.79    10     54.74     39.80     30.96
 1455398820.45     0     51.73     36.82     30.80    10     54.76     39.82     30.96
 1455398820.55     0     51.69     36.79     30.70    10     54.78     39.84     30.78
 1455398820.65     0     51.69     36.81     30.73    10     54.82     39.88     30.99
 1455398820.75     0     53.00     38.55     27.75    10     56.15     41.75     26.57
 1455398820.85     0     51.80     36.89     30.89    10     54.86     39.92     31.30
 1455398820.95     0     51.74     36.84     30.98    10     54.82     39.87     31.00
 1455398821.05     0     51.75     36.85     31.00    10     54.29     39.49     30.57
 1455398821.15     0     51.75     36.85     30.90    10     54.85     39.90     30.99
 1455398821.25     0     51.74     36.84     30.81    10     54.82     39.87     30.91
 1455398821.35     0     51.70     36.81     30.79    10     54.82     39.87     30.81
 1455398821.45     0     51.74     36.84     30.71    10     54.83     39.88     30.81
 1455398821.55     0     51.76     36.85     30.91    10     54.70     39.75     30.90
 1455398821.65     0     51.74     36.83     30.82    10     54.79     39.85     30.99
 1455398821.75     0     51.73     36.82     30.90    10     54.85     39.91     30.99
 1455398821.85     0     51.72     36.81     30.72    10     54.88     39.93     31.00
 1455398821.95     0     51.77     36.87     30.99    10     54.88     39.93     30.81
 1455398822.05     0     51.77     36.87     31.00    10     54.89     39.94     30.92
 1455398822.15     0     51.77     36.86     31.01    10     54.88     39.94     30.89
 1455398822.25     0     51.79     36.88     30.92    10     54.88     39.94     30.90
 1455398822.35     0     51.82     36.91     31.01    10     54.89     39.94     30.83
 1455398822.45     0     51.79     36.89     31.01    10     54.88     39.93     30.91
 1455398822.55     0     51.79     36.88     31.00    10     54.87     39.92     30.91
 1455398822.66     0     51.77     36.87     30.90    10     54.87     39.93     30.81
 1455398822.76     0     51.78     36.87     31.01    10     54.88     39.93     30.90
 1455398822.86     0     51.78     36.87     30.41    10     54.88     39.93     30.90
 1455398822.96     0     51.80     36.89     31.23    10     54.88     39.93     31.00
 1455398823.06     0     51.79     36.88     30.92    10     54.87     39.92     30.91
 1455398823.16     0     51.76     36.86     30.91    10     54.89     39.94     30.93
 1455398823.26     0     51.78     36.87     31.00    10     54.88     39.93     30.90
 1455398823.36     0     51.79     36.89     31.00    10     54.88     39.94     31.00
 1455398823.46     0     51.81     36.90     31.02    10     54.90     39.95     30.82
 1455398823.56     0     51.79     36.89     30.92    10     54.88     39.94     30.99
 1455398823.66     0     51.76     36.86     30.91    10     54.88     39.93     31.01
 1455398823.76     0     51.82     36.91     30.92    10     54.91     39.95     31.01
 1455398823.86     0     51.81     36.90     30.91    10     54.91     39.96     31.01
 1455398823.96     0     51.79     36.88     31.02    10     54.89     39.94     31.01
 1455398824.06     0     51.83     36.91     31.04    10     54.91     39.96     31.03
 1455398824.16     0     51.82     36.91     30.92    10     54.90     39.95     30.82
 1455398824.26     0     51.82     36.91     31.00    10     54.91     39.96     30.92
 1455398824.36     0     51.47     36.65     30.74    10     55.12     40.11     31.02
 1455398824.46     0     53.06     38.62     27.35    10     56.08     41.68     27.11
