         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455410959.86     0     32.35     19.98     11.52    10     33.14     20.86     11.02
 1455410959.96     0     38.11     25.75     11.47    10     38.97     26.57     11.29
 1455410960.06     0     55.01     42.69     10.46    10     58.29     45.94     10.19
 1455410960.16     0     56.33     44.06     10.62    10     59.75     47.43     10.26
 1455410960.26     0     57.05     41.42     26.37    10     59.93     44.31     26.09
 1455410960.36     0     55.03     39.65     27.97    10     57.93     42.57     27.59
 1455410960.46     0     51.58     36.70     30.82    10     54.31     39.37     30.82
 1455410960.56     0     51.62     36.72     30.42    10     54.41     39.46     30.77
 1455410960.66     0     51.61     36.72     30.77    10     54.51     39.57     30.76
 1455410960.76     0     49.64     35.96     21.69    10     52.60     38.83     21.94
 1455410960.87     0     51.75     36.82     30.96    10     54.53     39.64     30.02
 1455410960.97     0     50.09     36.12     23.93    10     53.65     39.34     26.23
 1455410961.07     0     51.84     38.17     21.61    10     54.38     40.76     20.80
 1455410961.17     0     51.71     36.82     30.76    10     54.41     39.46     30.88
 1455410961.27     0     51.42     36.68     29.62    10     54.02     39.46     27.80
 1455410961.37     0     49.40     35.87     20.72    10     52.59     38.76     22.54
 1455410961.47     0     51.62     36.81     30.28    10     54.57     39.62     30.89
 1455410961.57     0     50.90     36.61     25.72    10     52.62     38.88     21.34
 1455410961.67     0     50.19     36.19     24.29    10     54.48     39.58     30.41
 1455410961.77     0     51.66     36.77     30.87    10     53.86     39.39     27.28
 1455410961.87     0     49.47     35.89     21.03    10     52.99     39.05     23.28
 1455410961.97     0     52.41     37.80     28.71    10     55.13     40.47     28.66
 1455410962.07     0     52.46     37.75     29.23    10     55.27     40.64     28.36
 1455410962.17     0     49.97     36.28     21.78    10     52.23     38.67     19.53
 1455410962.27     0     51.08     36.55     28.00    10     53.76     39.02     30.04
 1455410962.38     0     51.71     36.81     30.87    10     54.33     39.45     30.40
 1455410962.48     0     49.47     35.95     20.16    10     52.25     38.56     21.19
 1455410962.58     0     51.69     36.79     30.81    10     54.35     39.39     30.91
 1455410962.68     0     50.26     36.33     23.53    10     52.73     39.22     22.96
 1455410962.78     0     50.88     36.53     26.67    10     53.93     38.91     28.21
 1455410962.88     0     51.65     36.77     30.56    10     54.17     39.39     29.54
 1455410962.98     0     49.30     35.86     19.71    10     52.45     38.85     20.54
 1455410963.08     0     51.67     36.77     30.71    10     54.43     39.49     30.86
 1455410963.18     0     50.81     36.52     26.39    10     53.18     39.42     24.86
 1455410963.28     0     51.19     37.48     21.56    10     54.31     39.91     23.72
 1455410963.38     0     52.29     37.52     29.98    10     55.12     40.38     29.24
 1455410963.48     0     51.49     36.75     29.72    10     54.11     39.39     29.16
 1455410963.58     0     49.69     35.96     22.15    10     52.66     38.74     23.18
 1455410963.68     0     51.66     36.78     30.89    10     54.35     39.40     30.79
 1455410963.78     0     49.85     36.23     20.94    10     51.61     38.38     17.66
 1455410963.88     0     51.27     36.58     29.51    10     54.82     39.84     30.55
 1455410963.98     0     51.36     36.70     29.05    10     54.12     39.23     30.51
 1455410964.09     0     49.33     35.84     20.23    10     51.87     38.40     19.30
 1455410964.19     0     51.59     36.69     30.91    10     54.25     39.30     30.61
 1455410964.29     0     50.52     36.44     24.03    10     53.26     38.87     27.12
 1455410964.39     0     50.80     36.31     28.08    10     52.65     38.58     24.40
 1455410964.49     0     51.41     36.71     29.22    10     54.87     39.79     31.07
 1455410964.59     0     49.37     35.87     20.33    10     51.82     38.37     19.55
 1455410964.69     0     51.63     36.73     30.52    10     54.27     39.33     30.70
 1455410964.79     0     50.11     36.26     23.02    10     53.45     39.05     26.48
 1455410964.89     0     51.08     36.61     27.11    10     50.86     37.78     16.56
 1455410964.99     0     52.98     38.57     27.42    10     55.84     41.46     26.81
 1455410965.09     0     51.86     36.98     30.72    10     54.74     39.81     30.55
 1455410965.19     0     49.53     35.98     20.34    10     54.22     39.44     29.60
 1455410965.29     0     51.63     36.74     30.66    10     52.74     38.84     22.88
 1455410965.39     0     49.84     36.07     22.19    10     54.22     39.37     30.12
 1455410965.49     0     51.29     36.66     28.95    10     52.77     38.97     21.89
 1455410965.59     0     51.38     36.69     29.09    10     54.24     39.39     30.24
 1455410965.69     0     49.67     35.99     21.66    10     53.47     39.24     25.62
 1455410965.79     0     51.61     36.77     30.35    10     53.76     39.26     27.49
 1455410965.89     0     49.33     36.19     20.46    10     53.90     39.36     27.40
 1455410966.00     0     50.75     36.21     24.99    10     53.10     39.02     24.45
 1455410966.10     0     51.67     36.77     30.78    10     54.56     39.66     30.46
 1455410966.20     0     51.02     36.57     27.45    10     51.99     38.55     19.46
 1455410966.30     0     50.01     36.12     23.68    10     54.75     39.74     30.83
 1455410966.40     0     51.64     36.75     30.78    10     53.97     39.39     28.11
 1455410966.50     0     49.86     36.15     21.56    10     52.45     38.53     23.57
 1455410966.60     0     51.65     36.77     30.68    10     54.61     39.68     30.67
 1455410966.70     0     49.90     36.08     22.52    10     52.05     38.70     18.53
 1455410966.80     0     51.46     36.74     29.29    10     54.47     39.53     30.70
 1455410966.90     0     51.15     36.69     26.99    10     54.38     39.64     29.09
 1455410967.01     0     50.21     36.14     24.82    10     52.79     38.78     23.90
 1455410967.11     0     51.55     36.76     29.85    10     54.49     39.55     30.58
 1455410967.21     0     50.15     37.11     16.79    10     53.14     40.13     16.31
 1455410967.31     0     52.24     37.50     29.55    10     54.97     40.17     29.76
 1455410967.41     0     51.64     36.74     30.89    10     54.41     39.46     30.88
 1455410967.51     0     49.59     35.96     21.14    10     52.71     38.97     21.68
 1455410967.61     0     51.58     36.70     30.46    10     53.89     39.27     28.50
 1455410967.71     0     50.11     36.15     23.75    10     54.65     39.68     30.70
 1455410967.81     0     51.16     36.62     27.60    10     52.63     38.89     21.69
 1455410967.91     0     51.53     36.76     30.00    10     54.47     39.52     30.88
 1455410968.01     0     49.71     36.15     20.58    10     52.56     38.77     22.00
 1455410968.11     0     51.66     36.76     30.72    10     54.31     39.37     30.82
 1455410968.21     0     50.12     36.27     23.00    10     52.94     38.87     24.32
 1455410968.31     0     50.86     36.41     28.09    10     54.02     39.34     28.52
 1455410968.41     0     51.55     36.74     30.10    10     53.96     39.38     27.90
 1455410968.51     0     49.37     35.92     19.89    10     52.87     38.80     24.08
 1455410968.61     0     52.18     37.14     31.11    10     54.44     39.57     30.29
 1455410968.71     0     50.92     36.51     27.06    10     52.51     38.73     22.11
 1455410968.81     0     50.06     36.04     24.22    10     54.29     39.44     30.22
 1455410968.91     0     51.48     36.67     30.34    10     52.64     38.85     22.17
 1455410969.02     0     50.24     36.35     23.09    10     54.08     39.47     28.04
 1455410969.12     0     51.65     36.75     30.71    10     54.67     39.72     30.91
 1455410969.22     0     49.32     35.85     19.97    10     52.53     38.84     21.20
 1455410969.32     0     51.64     36.74     30.89    10     54.61     39.66     30.52
 1455410969.42     0     51.03     36.58     27.34    10     52.66     39.00     20.91
 1455410969.52     0     50.12     36.11     24.08    10     54.49     39.65     30.18
 1455410969.62     0     51.64     36.77     30.68    10     54.26     39.58     28.75
 1455410969.72     0     49.62     36.06     20.56    10     52.69     38.83     22.62
 1455410969.82     0     51.65     36.75     31.11    10     54.54     39.59     30.80
 1455410969.92     0     50.16     36.14     24.39    10     52.12     38.70     18.99
 1455410970.02     0     51.51     37.30     25.78    10     54.76     40.44     26.29
 1455410970.12     0     52.51     37.82     29.35    10     55.59     40.91     28.51
 1455410970.22     0     50.08     36.18     23.13    10     54.41     39.62     29.52
 1455410970.32     0     51.28     36.83     26.76    10     53.62     39.47     25.03
 1455410970.42     0     51.65     36.75     30.81    10     54.50     39.79     28.90
 1455410970.52     0     49.43     35.90     20.23    10     52.99     39.14     22.48
 1455410970.62     0     51.66     36.76     30.91    10     54.83     39.88     30.80
