         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380219.24     0     32.12     19.76     11.40    10     33.69     21.29     11.18
 1455380219.34     0     37.23     24.89     11.54    10     38.90     26.63     11.24
 1455380219.44     0     48.10     35.80     10.62    10     48.27     35.95     10.48
 1455380219.54     0     51.85     39.54     10.37    10     51.85     39.47     10.05
 1455380219.64     0     53.19     38.45     22.65    10     53.96     39.13     22.50
 1455380219.74     0     53.47     38.00     26.30    10     53.70     38.30     25.75
 1455380219.84     0     51.57     36.71     30.66    10     52.98     38.08     30.72
 1455380219.94     0     51.57     36.69     30.75    10     52.95     38.02     30.75
 1455380220.04     0     51.52     36.64     30.76    10     53.12     38.19     30.85
 1455380220.14     0     51.53     36.65     30.76    10     53.51     38.59     30.87
 1455380220.24     0     51.66     36.78     30.67    10     53.05     38.12     30.56
 1455380220.34     0     51.05     36.85     25.41    10     53.25     38.56     29.16
 1455380220.44     0     52.59     38.14     27.64    10     52.66     38.43     26.57
 1455380220.54     0     51.61     36.73     30.73    10     53.28     38.35     30.87
 1455380220.64     0     51.41     36.59     30.31    10     53.03     38.29     29.44
 1455380220.74     0     50.70     36.42     26.32    10     53.55     39.02     27.75
 1455380220.84     0     51.51     36.63     30.76    10     53.63     38.70     30.76
 1455380220.94     0     50.84     36.48     26.97    10     52.80     38.72     24.43
 1455380221.04     0     51.33     36.58     29.56    10     53.75     38.82     30.76
 1455380221.14     0     51.29     36.62     29.05    10     53.82     38.89     30.82
 1455380221.24     0     50.90     36.51     27.11    10     53.72     39.46     25.70
 1455380221.34     0     52.16     37.54     28.86    10     53.61     38.91     29.10
 1455380221.44     0     52.44     37.80     28.80    10     53.26     38.84     27.07
 1455380221.54     0     51.47     36.68     29.91    10     53.66     38.72     30.89
 1455380221.64     0     50.59     36.36     25.75    10     53.73     38.89     30.19
 1455380221.74     0     51.51     36.62     30.78    10     53.78     39.32     27.42
 1455380221.84     0     50.86     36.47     27.20    10     53.59     38.66     30.87
 1455380221.94     0     51.38     36.56     30.24    10     53.05     38.88     24.92
 1455380222.05     0     51.13     36.52     28.54    10     53.55     38.63     30.67
 1455380222.15     0     51.12     36.71     26.62    10     54.16     39.25     29.94
 1455380222.25     0     51.49     36.61     30.75    10     53.07     38.77     26.01
 1455380222.35     0     50.98     36.53     27.48    10     53.19     38.26     30.86
 1455380222.45     0     51.17     36.51     29.21    10     53.20     38.63     28.18
 1455380222.55     0     51.45     36.63     30.36    10     53.17     38.57     28.33
 1455380222.65     0     51.33     37.40     23.71    10     52.66     38.19     28.18
 1455380222.75     0     52.44     37.76     29.09    10     53.54     39.03     27.71
 1455380222.85     0     51.67     36.79     30.86    10     53.90     38.82     30.78
 1455380222.95     0     51.42     36.63     30.20    10     53.07     38.49     28.61
 1455380223.05     0     50.79     36.49     26.38    10     53.70     38.99     29.16
 1455380223.15     0     51.49     36.61     30.69    10     53.55     38.70     29.95
 1455380223.25     0     50.81     36.48     26.62    10     52.82     38.50     27.29
 1455380223.35     0     51.56     36.68     30.77    10     53.93     38.99     30.88
 1455380223.45     0     50.75     36.49     26.08    10     53.54     39.20     26.43
 1455380223.55     0     51.51     36.63     30.85    10     53.98     39.05     30.79
 1455380223.65     0     51.44     36.62     30.42    10     53.23     38.60     28.61
 1455380223.75     0     50.73     36.48     26.36    10     53.71     38.92     29.08
 1455380223.85     0     51.62     36.73     30.79    10     53.49     38.62     30.34
 1455380223.95     0     50.60     36.42     25.48    10     53.13     38.82     26.27
 1455380224.05     0     51.16     36.49     29.40    10     53.56     38.64     30.65
 1455380224.15     0     51.51     36.62     30.88    10     52.94     38.56     26.71
 1455380224.25     0     51.05     36.56     27.83    10     53.39     38.46     30.77
 1455380224.35     0     52.02     38.02     24.19    10     53.45     39.15     26.31
 1455380224.45     0     51.96     37.13     30.23    10     53.43     38.72     29.18
 1455380224.55     0     51.61     36.72     30.77    10     53.95     39.01     30.91
 1455380224.65     0     51.10     36.61     27.93    10     53.22     38.59     28.64
 1455380224.75     0     51.32     36.60     29.66    10     53.54     38.88     28.81
 1455380224.85     0     51.29     36.62     29.11    10     53.94     39.00     30.83
 1455380224.95     0     50.79     36.42     26.87    10     53.49     39.21     25.75
 1455380225.05     0     51.51     36.62     30.78    10     53.73     38.79     30.69
 1455380225.15     0     50.68     36.47     25.70    10     53.27     38.98     25.95
 1455380225.25     0     51.61     36.72     30.78    10     53.95     39.17     29.55
 1455380225.36     0     51.43     36.65     30.08    10     53.67     38.73     30.80
 1455380225.46     0     51.05     36.67     26.97    10     53.12     38.85     25.86
 1455380225.56     0     51.54     36.65     30.78    10     53.71     38.77     30.79
 1455380225.66     0     50.44     36.36     24.79    10     53.22     38.68     27.95
 1455380225.76     0     51.88     36.91     30.70    10     53.53     39.07     27.47
 1455380225.86     0     51.57     36.68     30.78    10     53.98     39.03     30.82
 1455380225.96     0     49.98     36.00     24.68    10     53.21     38.84     26.41
