         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455400919.62     0     32.33     20.09     11.08    10     33.42     21.03     11.10
 1455400919.72     0     38.38     26.02     11.32    10     39.99     27.60     10.90
 1455400919.82     0     55.04     42.73     10.56    10     58.36     46.02     10.29
 1455400919.92     0     56.55     44.26     10.39    10     60.11     47.79     10.16
 1455400920.02     0     56.96     41.49     25.56    10     59.48     44.16     25.19
 1455400920.12     0     55.29     39.89     27.56    10     58.44     43.05     27.32
 1455400920.22     0     51.44     36.57     30.78    10     54.49     39.59     30.68
 1455400920.32     0     51.44     36.55     30.87    10     54.48     39.55     30.84
 1455400920.42     0     51.43     36.55     30.65    10     54.52     39.60     30.74
 1455400920.52     0     51.45     36.57     30.85    10     54.54     39.61     30.86
 1455400920.62     0     51.43     36.55     30.76    10     54.55     39.62     30.49
 1455400920.72     0     51.91     37.19     29.38    10     55.00     40.44     28.09
 1455400920.82     0     52.56     37.98     28.55    10     55.45     40.95     27.57
 1455400920.92     0     51.44     36.56     30.84    10     54.53     39.61     30.58
 1455400921.03     0     51.43     36.54     30.88    10     54.54     39.62     30.77
 1455400921.13     0     50.92     36.18     30.38    10     54.55     39.62     30.77
 1455400921.23     0     51.44     36.55     31.09    10     54.54     39.62     30.85
 1455400921.33     0     51.96     36.92     30.56    10     54.56     39.62     30.87
 1455400921.43     0     50.95     36.20     30.69    10     54.47     39.54     30.78
 1455400921.53     0     51.41     36.53     30.77    10     54.55     39.62     30.87
 1455400921.63     0     51.43     36.54     30.87    10     54.53     39.61     30.87
 1455400921.73     0     51.89     37.19     29.54    10     55.06     40.54     27.60
 1455400921.83     0     52.49     37.89     28.60    10     55.27     40.72     27.95
 1455400921.93     0     51.46     36.58     30.85    10     54.51     39.58     30.77
 1455400922.03     0     51.44     36.55     30.89    10     54.58     39.64     30.89
 1455400922.13     0     51.45     36.56     30.81    10     54.60     39.67     30.78
 1455400922.23     0     51.46     36.57     30.68    10     54.58     39.65     30.87
 1455400922.33     0     51.46     36.58     30.77    10     54.56     39.63     30.86
 1455400922.43     0     51.43     36.55     30.76    10     54.58     39.65     30.84
 1455400922.53     0     51.44     36.55     30.78    10     54.59     39.65     30.88
 1455400922.63     0     51.46     36.57     30.78    10     54.57     39.64     30.77
 1455400922.73     0     51.45     36.56     30.88    10     54.58     39.66     30.77
 1455400922.83     0     51.48     36.58     30.79    10     54.58     39.65     30.78
 1455400922.93     0     51.46     36.57     30.79    10     54.54     39.62     30.87
 1455400923.03     0     51.98     37.33     29.12    10     55.07     40.62     27.12
 1455400923.13     0     52.45     37.80     29.01    10     55.16     40.54     28.25
 1455400923.23     0     51.50     36.61     30.77    10     53.93     39.14     30.79
 1455400923.33     0     51.45     36.57     30.77    10     54.98     39.90     30.99
 1455400923.43     0     51.44     36.55     30.67    10     53.95     39.17     30.56
 1455400923.53     0     51.45     36.56     30.68    10     55.07     39.99     31.08
 1455400923.63     0     51.44     36.56     30.69    10     53.95     39.16     30.48
 1455400923.73     0     51.46     36.57     30.79    10     54.44     39.50     30.78
 1455400923.83     0     51.48     36.59     30.89    10     54.43     39.48     30.79
 1455400923.93     0     51.49     36.60     30.89    10     54.33     39.40     30.79
 1455400924.03     0     51.52     36.63     30.60    10     54.35     39.42     30.69
 1455400924.13     0     51.48     36.59     30.70    10     54.35     39.42     30.79
 1455400924.23     0     51.49     36.61     30.78    10     54.38     39.45     30.87
 1455400924.33     0     51.43     36.55     30.77    10     54.34     39.41     30.86
 1455400924.43     0     51.46     36.57     30.68    10     54.40     39.48     30.68
 1455400924.53     0     51.48     36.60     30.67    10     54.48     39.55     30.77
 1455400924.63     0     51.45     36.57     30.57    10     54.47     39.54     30.78
 1455400924.73     0     52.38     37.87     27.98    10     55.38     41.15     25.64
 1455400924.83     0     52.14     37.34     30.08    10     54.83     39.98     30.08
 1455400924.94     0     51.47     36.59     30.86    10     54.47     39.54     30.79
 1455400925.04     0     51.48     36.59     30.78    10     54.46     39.53     30.78
 1455400925.14     0     51.48     36.59     30.87    10     54.49     39.56     30.87
 1455400925.24     0     51.53     36.63     30.88    10     54.50     39.57     30.87
 1455400925.34     0     51.51     36.61     30.89    10     54.41     39.48     30.68
 1455400925.44     0     51.47     36.58     30.68    10     54.55     39.62     30.78
 1455400925.54     0     51.52     36.63     30.57    10     54.53     39.60     30.76
 1455400925.64     0     51.51     36.62     31.00    10     54.54     39.60     30.69
 1455400925.74     0     51.54     36.64     30.70    10     54.53     39.59     30.89
 1455400925.84     0     51.57     36.68     30.88    10     54.46     39.53     30.87
 1455400925.94     0     51.54     36.66     30.78    10     54.54     39.60     30.88
 1455400926.04     0     51.52     36.63     30.59    10     54.53     39.59     30.79
 1455400926.14     0     51.49     36.59     30.88    10     54.53     39.59     30.88
 1455400926.24     0     50.96     36.22     30.58    10     54.56     39.62     30.89
 1455400926.34     0     52.02     36.99     31.00    10     54.52     39.59     30.88
 1455400926.44     0     50.96     36.23     30.47    10     54.48     39.55     30.69
 1455400926.54     0     51.50     36.60     31.20    10     54.43     39.49     30.87
 1455400926.64     0     51.49     36.60     30.57    10     54.33     39.39     30.88
 1455400926.74     0     51.49     36.61     30.88    10     54.40     39.47     30.68
 1455400926.84     0     51.51     36.63     30.87    10     54.44     39.51     30.77
 1455400926.94     0     52.52     38.04     27.80    10     55.53     41.36     25.32
 1455400927.04     0     51.97     37.16     30.17    10     54.70     39.79     30.64
 1455400927.14     0     51.53     36.64     30.68    10     53.88     39.09     30.58
 1455400927.24     0     51.51     36.62     30.70    10     54.44     39.50     30.78
 1455400927.34     0     51.50     36.60     30.69    10     54.57     39.63     30.89
 1455400927.44     0     51.48     36.59     30.60    10     54.56     39.62     30.88
 1455400927.54     0     51.48     36.59     30.78    10     54.50     39.56     30.69
 1455400927.64     0     51.52     36.62     30.70    10     54.49     39.55     30.70
 1455400927.74     0     51.49     36.60     30.78    10     54.47     39.53     30.87
 1455400927.84     0     51.48     36.60     30.78    10     54.47     39.54     30.87
 1455400927.94     0     51.53     36.63     30.52    10     54.55     39.60     30.90
 1455400928.04     0     51.49     36.60     30.88    10     54.46     39.51     30.89
 1455400928.14     0     51.50     36.61     30.78    10     54.54     39.60     30.89
 1455400928.24     0     51.48     36.59     30.78    10     54.52     39.58     30.79
 1455400928.34     0     51.53     36.63     30.70    10     54.50     39.56     30.69
 1455400928.44     0     51.51     36.61     30.89    10     54.52     39.59     30.88
 1455400928.54     0     51.46     36.57     30.76    10     54.48     39.56     30.86
 1455400928.64     0     51.48     36.59     30.88    10     54.44     39.51     30.87
 1455400928.75     0     51.49     36.61     30.77    10     54.48     39.55     30.86
 1455400928.85     0     51.53     36.65     30.87    10     54.62     39.69     30.80
 1455400928.95     0     51.57     36.67     30.82    10     54.69     39.75     30.94
 1455400929.05     0     51.58     36.69     30.82    10     54.65     39.72     30.83
 1455400929.15     0     51.61     36.71     30.85    10     54.66     39.72     30.85
 1455400929.25     0     51.61     36.71     30.93    10     54.65     39.71     30.91
 1455400929.35     0     51.59     36.70     30.75    10     54.69     39.75     30.65
 1455400929.45     0     51.61     36.71     30.76    10     54.71     39.77     30.77
 1455400929.55     0     51.60     36.70     30.85    10     54.71     39.77     30.76
 1455400929.65     0     51.62     36.72     30.95    10     54.69     39.76     30.85
 1455400929.75     0     51.63     36.74     30.92    10     54.72     39.78     30.75
 1455400929.85     0     52.99     38.54     27.66    10     55.89     41.74     25.21
 1455400929.95     0     51.73     36.84     30.84    10     54.75     39.80     30.78
 1455400930.05     0     51.65     36.75     30.88    10     54.71     39.76     30.97
 1455400930.15     0     51.63     36.73     30.96    10     54.66     39.72     30.87
 1455400930.25     0     51.68     36.78     30.87    10     54.63     39.69     30.77
 1455400930.35     0     51.75     36.85     30.78    10     54.68     39.73     30.95
 1455400930.45     0     51.71     36.81     30.89    10     54.72     39.78     30.96
 1455400930.55     0     51.73     36.82     30.91    10     54.72     39.77     30.80
 1455400930.65     0     51.73     36.83     30.90    10     54.68     39.73     30.98
 1455400930.75     0     51.67     36.77     30.98    10     54.79     39.83     30.99
 1455400930.85     0     51.75     36.85     30.88    10     54.80     39.85     30.90
 1455400930.95     0     51.76     36.85     31.01    10     54.87     39.91     31.00
 1455400931.05     0     51.72     36.82     30.89    10     54.75     39.80     31.00
 1455400931.15     0     51.81     36.91     30.81    10     54.72     39.77     31.00
 1455400931.25     0     51.78     36.88     30.90    10     54.80     39.84     30.92
 1455400931.35     0     51.80     36.90     30.99    10     54.83     39.87     30.82
 1455400931.45     0     51.76     36.86     31.00    10     54.74     39.79     30.80
 1455400931.55     0     51.79     36.89     30.72    10     54.76     39.81     30.99
 1455400931.65     0     51.80     36.90     30.82    10     54.76     39.81     30.81
 1455400931.75     0     51.78     36.87     30.91    10     54.68     39.73     31.01
 1455400931.85     0     51.79     36.88     31.00    10     54.58     39.63     30.92
 1455400931.95     0     51.77     36.86     31.00    10     54.58     39.62     30.91
 1455400932.05     0     51.77     36.86     31.00    10     54.65     39.70     30.90
 1455400932.15     0     51.78     36.87     30.81    10     54.70     39.74     30.72
 1455400932.25     0     51.85     36.94     31.00    10     54.73     39.77     31.01
 1455400932.36     0     51.79     36.88     30.64    10     54.82     39.86     30.92
 1455400932.46     0     51.79     36.88     31.01    10     54.83     39.88     30.98
 1455400932.56     0     51.77     36.86     30.91    10     54.73     39.77     30.91
 1455400932.66     0     51.81     36.91     31.01    10     54.73     39.77     30.81
 1455400932.76     0     51.80     36.90     31.01    10     54.61     39.66     30.90
 1455400932.86     0     51.79     36.89     30.82    10     54.70     39.75     31.00
 1455400932.96     0     51.81     36.90     30.82    10     54.58     39.63     30.90
 1455400933.06     0     51.83     36.93     31.00    10     54.58     39.62     30.89
 1455400933.16     0     51.82     36.91     30.82    10     54.54     39.58     31.01
 1455400933.26     0     51.80     36.90     31.00    10     54.71     39.75     30.91
 1455400933.36     0     51.83     36.92     31.02    10     54.71     39.75     30.92
 1455400933.46     0     51.74     36.84     30.90    10     54.67     39.72     31.00
 1455400933.56     0     52.89     38.46     27.63    10     55.56     41.41     25.20
 1455400933.66     0     52.07     37.12     30.98    10     54.33     39.47     30.81
 1455400933.76     0     51.76     36.86     30.81    10     54.70     39.75     30.90
 1455400933.86     0     51.78     36.87     31.02    10     54.72     39.77     31.00
 1455400933.96     0     51.80     36.90     30.91    10     54.73     39.77     31.01
 1455400934.06     0     51.78     36.88     30.83    10     54.78     39.82     31.01
 1455400934.16     0     51.75     36.86     31.00    10     54.80     39.85     30.90
 1455400934.26     0     51.79     36.89     30.81    10     54.82     39.87     30.90
 1455400934.36     0     51.81     36.91     30.91    10     54.87     39.91     31.01
 1455400934.46     0     51.85     36.95     30.91    10     54.86     39.90     30.92
 1455400934.56     0     51.79     36.88     30.92    10     54.85     39.89     31.00
 1455400934.66     0     51.84     36.94     30.92    10     54.78     39.81     30.83
 1455400934.76     0     51.79     36.89     31.01    10     54.71     39.75     30.82
 1455400934.86     0     51.77     36.86     30.73    10     54.73     39.77     30.91
