         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455426805.49     0     32.19     19.85     11.16    10     33.24     20.97     11.00
 1455426805.59     0     37.36     25.03     11.33    10     40.25     27.88     11.02
 1455426805.69     0     55.28     42.99     10.58    10     58.18     45.86     10.11
 1455426805.79     0     56.76     44.47     10.63    10     59.97     47.64     10.49
 1455426805.89     0     57.22     41.66     25.75    10     59.89     44.33     25.97
 1455426805.99     0     54.75     39.55     27.75    10     58.01     42.67     27.65
 1455426806.09     0     51.70     36.85     30.80    10     54.28     39.38     30.78
 1455426806.19     0     51.69     36.83     30.86    10     54.20     39.30     30.73
 1455426806.29     0     51.69     36.83     30.85    10     54.22     39.32     30.71
 1455426806.39     0     51.72     36.86     30.77    10     54.23     39.32     30.65
 1455426806.49     0     51.69     36.83     30.76    10     54.21     39.31     30.65
 1455426806.59     0     52.22     37.58     29.09    10     54.67     39.98     29.19
 1455426806.69     0     52.81     38.22     28.80    10     55.33     40.94     26.95
 1455426806.80     0     51.74     36.87     30.76    10     54.25     39.33     30.86
 1455426806.90     0     51.72     36.85     30.88    10     54.26     39.35     30.77
 1455426807.00     0     51.72     36.85     30.88    10     54.25     39.33     30.87
 1455426807.10     0     51.71     36.85     30.87    10     54.25     39.34     30.66
 1455426807.20     0     51.70     36.84     30.76    10     54.28     39.36     30.76
 1455426807.30     0     51.71     36.85     30.78    10     54.26     39.35     30.65
 1455426807.40     0     51.71     36.84     30.88    10     54.25     39.34     30.84
 1455426807.50     0     51.70     36.84     30.79    10     54.27     39.36     30.86
 1455426807.60     0     52.24     37.63     28.77    10     54.19     39.69     28.73
 1455426807.70     0     52.68     38.06     28.94    10     55.32     40.89     27.08
 1455426807.80     0     51.74     36.87     30.77    10     54.28     39.37     30.67
 1455426807.90     0     51.70     36.83     30.78    10     54.25     39.34     30.84
 1455426808.00     0     51.70     36.84     30.50    10     54.27     39.36     30.85
