         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455292189.70     0     18.59      6.29     10.42    10     19.05      6.78     10.36
 1455292189.80     0     18.51      6.29     10.43    10     19.03      6.78     10.29
 1455292189.90     0     18.51      6.27     10.08    10     19.05      6.79     10.31
 1455292190.00     0     18.60      6.36     10.34    10     19.00      6.74     10.32
 1455292190.10     0     18.52      6.29     10.26    10     19.11      6.84     10.14
 1455292190.20     0     18.52      6.29     10.34    10     19.07      6.81     10.35
 1455292190.30     0     18.51      6.29     10.43    10     19.08      6.82     10.36
 1455292190.41     0     18.51      6.28     10.24    10     19.05      6.80     10.30
 1455292190.51     0     18.52      6.29     10.53    10     19.13      6.86     10.39
 1455292190.61     0     18.53      6.31     10.33    10     19.07      6.81     10.52
 1455292190.71     0     18.57      6.33     10.57    10     19.08      6.83     10.37
 1455292190.81     0     19.34      7.11     10.61    10     18.87      6.71     10.46
 1455292190.91     0     20.55      8.28     10.74    10     20.36      8.08     10.70
 1455292191.01     0     21.67      9.40     10.45    10     21.48      9.18     10.72
 1455292191.11     0     22.26     10.10     10.64    10     22.55     10.24     10.72
 1455292191.21     0     23.00     10.72     10.74    10     23.27     11.07     10.61
 1455292191.32     0     22.71     10.53     10.60    10     23.34     11.14     10.30
 1455292191.42     0     22.86     10.56     10.70    10     23.53     11.18     10.37
 1455292191.52     0     22.63     10.45     10.35    10     23.23     11.02      9.92
 1455292191.62     0     22.61     10.44     10.19    10     23.45     11.12     10.11
 1455292191.72     0     22.88     10.57     10.49    10     23.25     11.03     10.01
 1455292191.82     0     22.65     10.46     10.09    10     23.24     11.02      9.83
 1455292191.92     0     22.67     10.47     10.47    10     23.25     11.14     10.11
 1455292192.02     0     23.24     10.93     10.79    10     23.88     11.43     10.54
 1455292192.12     0     23.02     10.86     10.52    10     23.88     11.57     10.52
 1455292192.22     0     23.29     10.99     10.63    10     23.65     11.46     10.32
 1455292192.32     0     23.08     10.89     10.26    10     23.69     11.47     10.02
 1455292192.42     0     23.07     10.89     10.36    10     23.95     11.62     10.08
 1455292192.52     0     23.40     11.11     10.74    10     23.86     11.66     10.58
 1455292192.63     0     23.44     11.15     10.65    10     24.13     11.82     10.64
 1455292192.73     0     23.25     11.13     10.28    10     24.24     11.94     10.15
 1455292192.83     0     23.44     11.05     11.47    10     24.19     11.76     11.37
 1455292192.93     0     23.58     11.09     12.00    10     24.01     11.74     11.94
 1455292193.03     0     23.50     11.05     11.90    10     24.44     11.71     11.94
 1455292193.13     0     23.60     11.10     12.03    10     24.05     11.64     11.87
