         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455424331.10     0     32.32     19.97     11.22    10     33.20     20.92     11.32
 1455424331.20     0     37.70     25.36     11.43    10     40.18     27.81     11.25
 1455424331.30     0     54.35     42.17     10.41    10     58.17     45.84     10.19
 1455424331.40     0     56.27     43.69     11.61    10     59.93     47.31     11.77
 1455424331.50     0     56.89     41.27     26.25    10     59.93     44.35     26.08
 1455424331.60     0     54.37     39.09     28.30    10     57.63     42.35     27.61
 1455424331.70     0     51.40     36.51     30.84    10     54.47     39.55     30.84
 1455424331.80     0     51.35     36.48     30.46    10     54.43     39.51     30.86
 1455424331.90     0     51.39     36.51     30.88    10     54.44     39.52     30.49
 1455424332.00     0     51.38     36.50     30.68    10     54.44     39.52     30.78
 1455424332.10     0     51.47     36.59     30.86    10     54.45     39.53     30.77
 1455424332.20     0     51.90     37.25     29.19    10     55.08     40.35     29.49
 1455424332.30     0     52.46     37.90     28.29    10     55.57     40.91     28.93
 1455424332.40     0     51.51     36.62     30.86    10     54.48     39.55     30.89
 1455424332.50     0     51.44     36.56     30.50    10     54.48     39.55     30.91
 1455424332.60     0     51.42     36.54     30.89    10     54.47     39.54     30.90
 1455424332.70     0     51.41     36.53     30.85    10     53.96     39.18     30.48
 1455424332.80     0     51.43     36.54     30.79    10     55.01     39.94     31.00
 1455424332.90     0     51.42     36.53     30.78    10     53.94     39.16     30.48
 1455424333.00     0     51.43     36.54     30.78    10     54.48     39.55     30.80
 1455424333.10     0     51.43     36.55     30.89    10     54.47     39.54     30.80
 1455424333.20     0     51.96     37.33     28.97    10     55.16     40.44     29.34
 1455424333.30     0     52.44     37.83     28.66    10     55.55     40.87     28.98
 1455424333.40     0     51.46     36.58     30.86    10     54.54     39.60     30.60
 1455424333.50     0     51.41     36.53     30.67    10     54.52     39.59     30.70
 1455424333.60     0     51.39     36.51     30.87    10     54.50     39.56     30.60
 1455424333.70     0     51.42     36.53     30.88    10     54.54     39.60     30.79
 1455424333.80     0     51.45     36.57     30.86    10     54.51     39.58     30.88
 1455424333.90     0     51.41     36.53     30.67    10     54.55     39.62     30.88
 1455424334.00     0     51.43     36.54     30.68    10     54.58     39.65     30.88
 1455424334.10     0     50.92     36.18     30.38    10     54.61     39.68     30.89
 1455424334.20     0     51.44     36.92     30.69    10     54.60     39.66     30.89
 1455424334.30     0     51.44     36.19     30.78    10     54.56     39.63     30.89
 1455424334.40     0     51.44     36.55     30.77    10     54.56     39.62     30.80
 1455424334.50     0     51.99     37.41     28.42    10     55.33     40.65     28.92
 1455424334.61     0     52.35     37.72     29.09    10     55.48     40.75     29.31
 1455424334.71     0     51.49     36.61     30.67    10     54.60     39.67     30.90
 1455424334.81     0     51.45     36.57     30.70    10     54.57     39.63     30.80
 1455424334.91     0     51.42     36.53     30.69    10     54.52     39.59     30.87
 1455424335.01     0     51.43     36.55     30.87    10     54.54     39.60     30.89
 1455424335.11     0     51.43     36.55     30.88    10     54.57     39.64     30.71
 1455424335.21     0     51.45     36.56     30.79    10     54.56     39.62     30.90
 1455424335.31     0     51.45     36.56     30.88    10     54.58     39.65     30.90
 1455424335.41     0     51.45     36.56     30.88    10     54.56     39.63     30.80
 1455424335.51     0     51.46     36.56     30.80    10     54.04     39.26     30.49
 1455424335.61     0     51.45     36.56     30.70    10     55.13     40.04     30.81
