         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455334593.27     0     22.30     10.16     10.88    10     23.63     11.38     10.86
 1455334593.37     0     23.46     11.07     10.88    10     23.37     11.03     10.86
 1455334593.48     0     24.32     12.03     10.63    10     24.69     12.34     10.75
 1455334593.58     0     24.47     12.24     10.81    10     24.62     12.38     10.65
 1455334593.68     0     24.65     12.36     10.74    10     25.28     12.96     10.65
 1455334593.78     0     24.87     12.68     10.51    10     25.53     13.30     10.65
 1455334593.88     0     24.85     12.56     10.52    10     25.67     13.35     10.36
 1455334593.98     0     24.99     12.37     12.89    10     25.60     13.01     12.60
 1455334594.08     0     25.32     12.50     13.30    10     25.99     13.15     13.37
 1455334594.18     0     24.84     12.27     13.17    10     25.84     13.09     13.16
 1455334594.28     0     25.11     12.50     13.25    10     25.83     13.08     13.16
 1455334594.38     0     25.13     12.30     13.09    10     25.87     13.10     13.30
 1455334594.49     0     25.14     12.40     13.32    10     25.60     12.95     13.19
 1455334594.59     0     25.26     12.44     13.41    10     25.96     13.13     13.47
 1455334594.69     0     25.06     12.36     13.04    10     25.79     13.05     13.18
 1455334594.79     0     25.15     12.43     13.24    10     25.84     13.09     13.16
 1455334594.89     0     25.17     12.42     13.26    10     25.87     13.10     13.10
 1455334594.99     0     24.90     12.41     13.13    10     25.85     13.09     13.30
 1455334595.10     0     24.83     12.23     12.07    10     25.27     12.85     12.17
 1455334595.20     0     24.65     12.23     11.93    10     25.36     12.89     12.15
 1455334595.30     0     24.80     12.15     13.73    10     25.52     12.81     14.16
 1455334595.40     0     24.80     11.97     15.24    10     25.54     12.65     15.21
 1455334595.50     0     24.66     11.87     15.22    10     25.39     12.56     15.30
 1455334595.60     0     24.68     11.88     15.03    10     25.35     12.53     15.15
 1455334595.70     0     24.65     11.86     15.09    10     25.38     12.55     15.33
 1455334595.80     0     24.69     11.88     15.23    10     25.34     12.52     15.23
 1455334595.90     0     24.69     11.87     15.27    10     25.31     12.49     15.04
 1455334596.00     0     24.68     11.87     15.28    10     25.41     12.56     15.23
 1455334596.10     0     24.70     11.87     15.39    10     25.24     12.43     15.00
 1455334596.20     0     24.71     11.88     15.39    10     25.34     12.51     15.21
 1455334596.30     0     24.66     11.86     15.16    10     25.38     12.55     15.30
 1455334596.40     0     24.70     11.88     15.32    10     25.38     12.55     15.28
 1455334596.50     0     24.72     11.90     15.23    10     25.46     12.67     14.87
 1455334596.60     0     24.69     12.11     13.39    10     25.42     12.85     12.86
 1455334596.70     0     24.57     12.22     11.46    10     25.29     12.90     11.61
 1455334596.80     0     24.55     12.20     11.69    10     25.34     12.93     11.86
 1455334596.90     0     24.64     12.20     12.41    10     25.43     12.86     13.04
 1455334597.01     0     24.82     12.13     14.60    10     25.44     12.68     14.94
 1455334597.11     0     24.73     11.92     15.28    10     25.44     12.60     15.31
 1455334597.21     0     24.66     11.86     15.20    10     25.39     12.56     15.30
 1455334597.31     0     24.68     11.88     15.24    10     25.40     12.56     15.22
 1455334597.41     0     24.68     11.88     15.26    10     25.37     12.54     15.19
 1455334597.51     0     24.65     11.85     15.21    10     25.37     12.66     15.26
 1455334597.61     0     24.62     11.83     15.27    10     25.62     12.54     15.13
