         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455257894.67     0     18.64      6.39     10.50    10     19.06      6.77     10.45
 1455257894.77     0     18.56      6.31     10.43    10     19.06      6.79     10.34
 1455257894.87     0     18.63      6.35     10.31    10     18.93      6.75     10.27
 1455257894.98     0     18.57      6.31     10.24    10     19.11      6.80     10.08
 1455257895.08     0     18.46      6.31     10.38    10     19.14      6.83     10.39
 1455257895.18     0     18.53      6.28     10.25    10     19.14      6.85     10.38
 1455257895.28     0     18.52      6.25     10.34    10     18.95      6.77     10.30
 1455257895.38     0     18.36      6.21     10.36    10     19.20      6.89     10.41
 1455257895.48     0     18.52      6.26     10.45    10     19.19      6.89     10.22
 1455257895.58     0     18.56      6.29     10.64    10     19.21      6.89     10.47
 1455257895.68     0     18.71      6.44     10.49    10     19.02      6.83     10.41
 1455257895.78     0     19.17      7.01     10.48    10     19.13      6.84     10.58
 1455257895.89     0     20.49      8.21     10.74    10     20.25      7.94     10.62
 1455257895.99     0     21.57      9.28     10.55    10     21.10      8.90     10.62
 1455257896.09     0     22.14      9.96     10.55    10     22.39     10.05     10.72
 1455257896.19     0     22.95     10.63     10.59    10     23.17     10.95     10.44
 1455257896.29     0     22.64     10.48     10.58    10     23.60     11.27     10.54
 1455257896.39     0     22.77     10.48     10.44    10     23.23     11.03     10.11
 1455257896.49     0     22.59     10.40     10.28    10     23.49     11.14     10.13
 1455257896.59     0     22.59     10.39     10.20    10     23.27     11.02     10.00
 1455257896.69     0     22.60     10.41     10.48    10     23.33     11.10     10.40
 1455257896.79     0     22.81     10.50     10.10    10     23.28     11.05     10.03
 1455257896.89     0     22.57     10.38     10.38    10     23.28     11.04     10.18
 1455257896.99     0     22.79     10.51     10.43    10     23.45     11.13     10.29
 1455257897.09     0     23.07     10.89     10.42    10     23.92     11.58     10.58
 1455257897.19     0     23.02     10.84     10.53    10     23.77     11.56     10.53
 1455257897.30     0     23.22     10.92     10.31    10     23.75     11.52     10.10
 1455257897.40     0     22.99     10.81     10.24    10     23.91     11.57     10.13
 1455257897.50     0     23.38     11.09     10.70    10     23.78     11.57     10.44
 1455257897.60     0     23.21     11.02     10.56    10     24.07     11.73     10.61
 1455257897.70     0     23.39     11.21     10.57    10     24.07     11.85     10.42
 1455257897.80     0     23.36     11.04     10.67    10     24.13     11.77     10.76
 1455257897.90     0     23.56     11.08     11.99    10     24.16     11.66     11.93
 1455257898.00     0     23.57     11.08     11.99    10     24.14     11.65     11.56
 1455257898.10     0     23.57     11.08     11.82    10     24.22     11.70     11.91
 1455257898.20     0     23.57     11.09     11.87    10     23.94     11.56     11.86
 1455257898.31     0     23.55     11.08     11.87    10     24.14     11.65     11.97
 1455257898.41     0     23.54     11.08     11.94    10     24.43     11.80     11.94
 1455257898.51     0     23.56     11.08     11.88    10     24.20     11.69     11.96
 1455257898.61     0     23.57     11.09     11.98    10     23.94     11.56     11.75
 1455257898.71     0     23.58     11.09     11.96    10     24.21     11.68     11.78
 1455257898.81     0     23.34     10.98     11.97    10     24.18     11.66     12.01
 1455257898.91     0     23.58     11.10     11.86    10     24.18     11.67     11.79
 1455257899.01     0     23.56     11.08     11.97    10     24.18     11.67     11.88
 1455257899.12     0     23.59     11.10     11.88    10     24.20     11.67     11.99
 1455257899.22     0     23.57     11.09     11.87    10     24.18     11.67     11.98
 1455257899.32     0     23.57     11.09     11.96    10     24.19     11.68     11.89
 1455257899.42     0     23.57     11.08     11.88    10     24.21     11.69     11.88
 1455257899.52     0     23.57     11.09     11.87    10     24.20     11.68     11.90
 1455257899.62     0     23.59     11.10     12.00    10     24.21     11.70     11.98
 1455257899.72     0     23.59     11.09     12.16    10     24.14     11.65     12.02
 1455257899.82     0     23.57     11.09     11.84    10     24.17     11.67     11.96
 1455257899.92     0     23.59     11.10     11.99    10     23.98     11.58     11.86
 1455257900.03     0     23.50     11.05     11.72    10     24.22     11.70     11.88
 1455257900.13     0     23.11     10.91     10.97    10     23.98     11.60     11.14
 1455257900.23     0     23.31     11.02     10.80    10     23.94     11.61     10.90
 1455257900.33     0     23.36     11.04     10.86    10     23.72     11.60     11.00
