         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455334292.69     0     23.86     11.58     10.67    10     23.17     10.86     10.89
 1455334292.79     0     24.57     12.29     10.92    10     23.87     11.59     10.87
 1455334292.89     0     24.90     12.65     10.90    10     24.67     12.40     10.62
 1455334292.99     0     24.62     12.35     10.67    10     24.57     12.50     10.60
 1455334293.09     0     24.59     12.52     10.84    10     25.52     13.08     10.62
 1455334293.19     0     24.82     12.45     10.46    10     25.68     13.41     10.42
 1455334293.29     0     25.06     12.48     12.35    10     25.75     13.15     12.22
 1455334293.40     0     25.07     12.36     13.17    10     25.79     13.05     13.32
 1455334293.50     0     25.12     12.41     13.08    10     25.83     13.05     13.26
 1455334293.60     0     25.21     12.46     13.24    10     25.57     12.91     13.13
 1455334293.70     0     25.13     12.41     13.18    10     25.64     12.93     13.04
 1455334293.80     0     25.09     12.39     13.22    10     25.69     12.98     12.99
 1455334293.90     0     25.04     12.35     13.41    10     25.97     13.15     13.34
 1455334294.00     0     25.12     12.40     13.23    10     25.83     13.08     13.39
 1455334294.10     0     25.15     12.40     13.34    10     25.64     13.11     13.25
 1455334294.20     0     25.09     12.38     13.21    10     26.08     13.09     13.18
 1455334294.30     0     25.05     12.34     13.09    10     25.80     13.07     13.26
 1455334294.41     0     24.86     12.29     12.69    10     25.50     12.93     12.91
 1455334294.51     0     24.69     12.25     12.27    10     25.31     12.90     11.72
 1455334294.61     0     24.74     12.16     13.46    10     25.42     12.91     12.41
 1455334294.71     0     24.76     11.99     15.08    10     25.46     12.69     14.84
 1455334294.81     0     24.63     11.88     15.13    10     25.57     12.65     15.29
 1455334294.91     0     24.61     11.84     15.17    10     25.28     12.49     14.97
 1455334295.01     0     24.65     11.85     15.13    10     25.38     12.56     15.29
 1455334295.11     0     24.64     11.85     15.09    10     25.36     12.54     14.98
 1455334295.21     0     24.62     11.83     15.30    10     25.32     12.52     15.16
 1455334295.31     0     24.69     11.86     15.30    10     25.44     12.58     15.23
 1455334295.42     0     24.65     11.84     15.33    10     25.36     12.54     15.17
 1455334295.52     0     24.67     11.86     15.13    10     25.37     12.54     15.16
 1455334295.62     0     24.64     11.85     15.30    10     25.31     12.51     15.29
 1455334295.72     0     24.72     11.88     15.06    10     25.47     12.59     15.33
 1455334295.82     0     24.68     11.86     15.33    10     25.38     12.54     15.30
 1455334295.92     0     24.73     12.06     14.18    10     25.48     12.75     14.40
 1455334296.02     0     24.65     12.13     13.09    10     25.33     12.89     12.14
