         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455395306.46     0     31.82     19.57     11.19    10     33.50     21.09     11.19
 1455395306.56     0     38.04     25.68     11.35    10     38.95     26.54     11.15
 1455395306.66     0     54.89     42.57     10.22    10     57.94     45.58     10.10
 1455395306.76     0     56.43     44.00     10.78    10     58.91     46.59     10.54
 1455395306.86     0     57.10     41.45     26.37    10     59.68     44.06     26.24
 1455395306.96     0     50.72     37.69     15.95    10     53.66     40.20     15.95
 1455395307.06     0     50.58     36.96     15.85    10     54.05     40.19     19.78
 1455395307.16     0     48.81     35.69     16.46    10     50.85     37.90     15.09
 1455395307.26     0     48.38     35.49     15.62    10     50.06     37.45     13.62
 1455395307.36     0     48.76     35.59     18.12    10     51.65     38.27     18.49
 1455395307.47     0     48.00     35.34     13.58    10     50.21     37.58     13.58
 1455395307.64     0     48.54     35.52     16.40    10     51.18     38.03     17.00
 1455395307.80     0     50.45     37.27     17.63    10     53.13     39.78     18.77
 1455395307.90     0     47.56     35.01     13.53    10     50.01     37.56     11.30
 1455395308.00     0     49.73     36.14     20.20    10     52.30     38.66     21.23
 1455395308.10     0     47.01     34.71     11.13    10     50.27     37.72     11.78
 1455395308.21     0     50.20     36.38     22.70    10     51.56     38.23     19.28
 1455395308.31     0     47.49     35.05     11.38    10     50.94     37.94     15.64
 1455395308.41     0     49.22     35.81     20.04    10     50.08     37.53     12.73
 1455395308.51     0     47.90     35.55     14.24    10     52.58     38.89     20.87
 1455395308.61     0     48.69     35.68     13.48    10     49.78     37.36     11.12
 1455395308.72     0     50.71     37.34     18.59    10     54.53     41.33     21.04
 1455395308.82     0     47.86     35.23     13.59    10     49.82     37.06     11.16
 1455395308.92     0     49.59     36.07     20.30    10     52.25     38.61     21.04
 1455395309.02     0     47.31     34.90     12.10    10     50.70     37.92     13.55
 1455395309.12     0     49.99     36.20     22.58    10     51.42     38.19     17.94
 1455395309.23     0     47.45     35.03     11.23    10     51.24     38.17     16.20
 1455395309.33     0     50.22     36.34     22.98    10     50.74     37.92     14.46
 1455395309.43     0     47.48     35.08     11.32    10     51.54     38.20     19.00
 1455395309.55     0     48.51     35.44     16.93    10     50.29     37.70     12.79
 1455395309.65     0     48.70     35.53     17.85    10     52.31     38.89     18.89
 1455395309.75     0     47.38     35.00     11.51    10     49.84     37.42     12.20
 1455395309.95     0     48.77     35.76     17.77    10     51.29     57.00     27.01
 1455395310.15     0     50.08     36.66     17.95    10     52.53     19.43      6.74
 1455395310.25     0     47.29     34.91     11.20    10     50.62     37.87     13.72
 1455395310.35     0     49.34     36.03     18.94    10     52.77     38.96     21.77
 1455395310.46     0     48.17     35.41     14.13    10     49.78     37.44     11.31
 1455395310.56     0     49.65     35.97     21.49    10     52.45     38.87     20.70
 1455395310.66     0     47.03     34.73     11.13    10     50.41     37.82     12.46
 1455395310.76     0     49.96     36.22     22.30    10     52.59     38.75     22.44
 1455395310.86     0     47.84     35.29     12.09    10     49.55     37.20     11.22
 1455395310.97     0     49.11     35.71     19.61    10     51.26     38.23     16.56
 1455395311.07     0     48.14     35.30     15.30    10     51.29     38.26     15.91
 1455395311.17     0     47.71     35.16     12.81    10     51.24     38.06     17.90
 1455395311.27     0     50.07     36.29     21.88    10     51.03     38.44     15.83
 1455395311.37     0     47.24     34.89     11.35    10     50.75     37.61     14.10
 1455395311.48     0     49.86     36.36     20.12    10     52.53     38.75     21.63
 1455395311.58     0     47.16     34.80     11.78    10     49.68     37.29     11.26
 1455395311.68     0     51.76     38.18     21.05    10     54.38     40.91     20.22
 1455395311.78     0     47.50     35.08     11.07    10     50.32     37.75     12.24
 1455395311.89     0     50.00     36.36     21.46    10     51.79     38.63     17.22
 1455395311.99     0     47.51     35.08     11.39    10     50.85     38.01     14.57
 1455395312.09     0     49.53     35.96     21.00    10     52.78     39.00     21.98
 1455395312.19     0     47.65     35.11     12.75    10     50.22     38.01     13.42
 1455395312.29     0     48.25     35.50     14.20    10     51.09     37.86     14.62
 1455395312.39     0     49.31     36.09     17.65    10     51.59     38.32     17.81
 1455395312.50     0     48.50     35.52     16.37    10     51.16     38.22     15.44
 1455395312.60     0     48.52     35.39     17.49    10     52.06     38.65     18.72
 1455395312.70     0     47.89     35.28     13.25    10     49.82     37.37     12.17
 1455395312.80     0     49.57     36.02     20.10    10     52.67     38.93     21.58
