         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455426760.24     0     32.44     20.09     11.26    10     33.65     21.24     11.30
 1455426760.34     0     36.87     24.67     11.23    10     39.95     27.57     11.18
 1455426760.44     0     55.11     42.81     10.38    10     58.17     45.82     10.30
 1455426760.54     0     56.59     43.49     14.41    10     59.05     46.03     14.13
 1455426760.64     0     57.24     41.59     26.22    10     59.84     44.25     26.15
 1455426760.74     0     53.94     38.80     28.83    10     56.81     41.65     28.43
 1455426760.84     0     51.79     36.93     30.82    10     54.41     39.50     30.83
 1455426760.94     0     51.77     36.90     30.78    10     54.46     39.54     30.88
 1455426761.04     0     51.76     36.89     30.84    10     54.45     39.53     30.85
 1455426761.14     0     51.74     36.86     30.69    10     54.46     39.54     30.69
 1455426761.24     0     51.72     36.85     30.69    10     54.40     39.48     30.59
 1455426761.34     0     52.23     37.55     29.38    10     54.89     40.09     29.85
 1455426761.44     0     52.66     38.10     28.51    10     55.67     41.14     27.87
 1455426761.54     0     51.70     36.83     30.88    10     54.44     39.52     30.68
 1455426761.64     0     51.70     36.84     30.88    10     54.39     39.47     30.69
 1455426761.74     0     51.67     36.80     30.78    10     54.41     39.49     30.89
 1455426761.84     0     51.70     36.83     30.69    10     54.44     39.51     30.88
 1455426761.94     0     51.67     36.80     30.88    10     54.43     39.50     30.88
 1455426762.04     0     51.05     36.32     30.49    10     54.44     39.51     30.70
 1455426762.14     0     51.65     36.78     30.79    10     54.44     39.50     30.80
 1455426762.24     0     51.72     36.84     30.81    10     54.44     39.51     30.71
 1455426762.35     0     52.20     37.50     29.72    10     54.93     40.15     29.69
 1455426762.45     0     52.59     38.03     28.49    10     55.03     40.63     27.70
 1455426762.55     0     51.73     36.85     30.50    10     54.46     39.53     30.90
 1455426762.65     0     51.73     36.85     30.80    10     54.43     39.50     30.60
 1455426762.75     0     51.77     36.90     30.89    10     54.44     39.50     30.90
 1455426762.85     0     51.68     36.81     30.61    10     54.46     39.52     30.91
 1455426762.95     0     51.72     36.85     30.78    10     54.42     39.50     30.77
 1455426763.05     0     51.72     36.84     30.89    10     54.44     39.50     30.79
 1455426763.15     0     51.69     36.81     30.79    10     54.45     39.51     30.89
 1455426763.25     0     51.71     36.84     30.78    10     54.41     39.49     30.87
 1455426763.35     0     51.60     36.73     30.78    10     54.42     39.50     30.88
 1455426763.45     0     51.68     36.81     30.89    10     54.43     39.50     30.42
 1455426763.55     0     51.68     36.80     30.70    10     54.43     39.50     30.71
 1455426763.65     0     52.26     37.60     29.30    10     55.02     40.25     29.64
 1455426763.75     0     52.49     37.88     28.82    10     55.54     40.96     28.07
 1455426763.85     0     51.66     36.78     30.89    10     54.47     39.53     30.80
 1455426763.95     0     51.68     36.80     30.80    10     54.43     39.50     30.72
 1455426764.05     0     51.69     36.82     30.87    10     54.39     39.47     30.79
 1455426764.15     0     51.22     36.49     30.59    10     54.42     39.49     30.62
 1455426764.25     0     52.30     37.27     30.80    10     54.41     39.49     30.80
 1455426764.35     0     51.23     36.50     30.80    10     54.43     39.50     30.80
 1455426764.45     0     51.77     36.89     30.80    10     54.41     39.48     30.80
 1455426764.55     0     51.79     36.91     30.91    10     54.44     39.50     30.91
 1455426764.65     0     51.78     36.91     30.71    10     54.43     39.50     30.90
 1455426764.75     0     51.69     36.81     30.80    10     54.44     39.51     30.50
 1455426764.85     0     51.64     36.76     30.80    10     54.43     39.50     31.02
 1455426764.95     0     51.69     36.83     30.78    10     54.40     39.48     30.79
 1455426765.05     0     51.69     36.82     30.79    10     53.89     39.11     30.60
 1455426765.15     0     51.70     36.83     30.88    10     54.41     39.48     31.09
 1455426765.25     0     51.62     36.75     30.69    10     54.96     39.88     30.58
 1455426765.35     0     52.53     38.00     28.37    10     54.82     40.39     28.38
 1455426765.45     0     52.08     37.32     29.98    10     55.15     40.41     29.48
 1455426765.55     0     51.66     36.78     30.70    10     54.43     39.50     30.80
 1455426765.65     0     51.64     36.76     30.58    10     54.42     39.49     30.80
 1455426765.75     0     51.64     36.76     30.82    10     54.41     39.48     30.80
 1455426765.85     0     51.54     36.67     30.88    10     54.42     39.49     30.80
 1455426765.95     0     51.59     36.72     30.79    10     54.42     39.49     30.89
 1455426766.05     0     51.61     36.73     30.80    10     54.43     39.50     30.90
 1455426766.15     0     51.60     36.72     30.71    10     54.42     39.49     30.81
 1455426766.25     0     51.65     36.77     30.79    10     54.40     39.48     30.80
 1455426766.35     0     51.62     36.74     30.89    10     54.41     39.48     30.90
 1455426766.46     0     51.55     36.68     30.89    10     54.45     39.51     30.83
 1455426766.56     0     51.65     36.77     30.71    10     54.43     39.50     30.80
 1455426766.66     0     51.58     36.70     30.79    10     54.41     39.48     30.90
 1455426766.76     0     51.53     36.66     30.88    10     54.42     39.50     30.49
 1455426766.86     0     51.61     36.73     30.40    10     54.44     39.51     31.03
 1455426766.96     0     51.21     36.48     30.89    10     54.44     39.51     30.90
 1455426767.06     0     51.64     36.76     30.89    10     54.42     39.50     30.90
 1455426767.16     0     51.68     36.79     30.82    10     54.45     39.52     30.82
 1455426767.26     0     51.61     36.73     30.89    10     54.39     39.47     30.90
 1455426767.36     0     51.48     36.61     30.79    10     54.42     39.49     30.79
 1455426767.46     0     51.57     36.69     30.87    10     54.40     39.47     30.89
 1455426767.56     0     52.62     38.14     27.79    10     55.50     40.98     27.92
 1455426767.66     0     52.13     37.33     30.22    10     54.45     39.80     29.24
 1455426767.76     0     51.64     36.75     30.79    10     54.40     39.47     30.80
 1455426767.86     0     51.64     36.77     30.59    10     54.42     39.88     30.62
 1455426767.96     0     51.75     36.87     30.80    10     54.44     39.11     30.80
 1455426768.06     0     51.63     36.76     30.68    10     54.41     39.48     30.80
 1455426768.16     0     51.60     36.73     30.80    10     54.42     39.49     30.82
 1455426768.26     0     51.54     36.66     30.80    10     54.39     39.47     30.88
 1455426768.36     0     51.48     36.61     30.69    10     54.46     39.53     30.81
 1455426768.46     0     51.61     36.74     30.71    10     54.42     39.48     30.89
 1455426768.56     0     51.56     36.69     30.78    10     54.43     39.50     30.80
 1455426768.66     0     51.65     36.78     30.80    10     54.45     39.51     30.90
 1455426768.76     0     51.63     36.76     30.80    10     54.45     39.51     30.90
 1455426768.86     0     51.73     36.86     30.89    10     54.44     39.50     30.90
 1455426768.96     0     51.77     36.89     30.90    10     54.44     39.51     30.80
 1455426769.06     0     51.78     36.90     30.70    10     54.41     39.48     30.88
 1455426769.16     0     51.80     36.93     30.90    10     54.40     39.47     30.80
 1455426769.26     0     51.80     36.92     30.88    10     54.41     39.48     30.90
 1455426769.36     0     51.79     36.90     30.71    10     54.44     39.50     30.91
 1455426769.46     0     51.77     36.89     30.89    10     54.41     39.49     30.69
 1455426769.56     0     51.80     36.92     30.79    10     54.49     39.57     30.90
 1455426769.66     0     51.85     36.96     30.50    10     54.54     39.61     30.84
 1455426769.76     0     51.33     36.60     30.83    10     54.54     39.60     30.87
 1455426769.86     0     51.88     37.00     30.93    10     54.54     39.61     30.86
 1455426769.96     0     51.89     37.01     30.95    10     54.58     39.64     30.78
 1455426770.06     0     51.92     37.04     30.95    10     54.55     39.61     30.86
 1455426770.16     0     51.94     37.06     30.85    10     54.52     39.59     30.96
 1455426770.26     0     51.96     37.07     30.87    10     54.57     39.64     30.97
 1455426770.36     0     51.87     36.98     30.94    10     54.58     39.64     30.96
