         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455357257.66     0     28.21     16.02     11.06    10     28.13     15.92     10.91
 1455357257.76     0     32.80     20.48     11.25    10     30.93     18.60     10.88
 1455357257.86     0     32.81     20.52     10.61    10     33.31     21.00     10.55
 1455357257.96     0     33.13     20.84     10.64    10     33.29     20.98     10.30
 1455357258.06     0     35.63     22.89     12.87    10     35.46     22.71     12.90
 1455357258.16     0     35.24     20.96     21.33    10     35.75     21.50     21.01
 1455357258.26     0     34.86     20.74     20.94    10     35.42     21.20     20.90
 1455357258.36     0     35.42     20.81     25.94    10     35.79     21.33     25.00
 1455357258.46     0     35.85     21.17     29.77    10     36.01     21.32     29.61
 1455357258.56     0     35.92     21.23     29.80    10     35.99     21.31     29.63
 1455357258.66     0     35.12     20.60     29.71    10     35.98     21.29     29.53
 1455357258.76     0     36.25     21.42     29.70    10     36.03     21.35     29.56
 1455357258.86     0     35.08     21.84     19.72    10     35.53     22.27     18.92
 1455357258.96     0     36.42     21.58     29.89    10     35.54     20.88     29.35
 1455357259.06     0     36.24     21.54     30.28    10     35.95     21.27     29.24
 1455357259.16     0     36.23     21.52     29.69    10     36.03     21.33     29.95
 1455357259.26     0     36.26     21.56     30.29    10     36.01     21.31     29.57
 1455357259.36     0     36.24     21.54     29.99    10     36.01     21.32     29.56
 1455357259.46     0     35.85     21.15     29.94    10     35.99     21.30     29.57
 1455357259.56     0     35.88     21.19     29.53    10     36.02     21.33     29.67
 1455357259.66     0     35.57     21.03     29.64    10     36.00     21.31     29.66
 1455357259.76     0     35.67     21.01     29.72    10     36.05     21.36     29.62
 1455357259.86     0     35.44     22.06     20.01    10     35.20     22.30     18.61
 1455357259.97     0     35.81     21.12     29.79    10     36.19     21.17     29.64
 1455357260.07     0     36.27     21.56     29.82    10     35.63     21.08     29.38
 1455357260.17     0     35.91     21.22     29.83    10     36.01     21.31     29.68
 1455357260.27     0     36.22     21.51     30.01    10     36.04     21.34     29.68
 1455357260.37     0     36.24     21.53     29.82    10     36.03     21.33     29.68
 1455357260.47     0     35.86     21.18     29.83    10     36.02     21.32     29.48
 1455357260.57     0     36.25     21.55     30.01    10     35.95     21.26     29.58
 1455357260.67     0     36.21     21.51     30.00    10     35.98     21.28     29.57
 1455357260.77     0     36.25     21.55     29.98    10     36.00     21.31     29.66
 1455357260.87     0     35.84     21.15     29.92    10     36.00     21.31     29.67
