         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455377593.27     0     31.77     19.40     11.12    10     33.77     21.37     11.19
 1455377593.37     0     37.47     25.23     11.12    10     36.91     24.52     11.02
 1455377593.47     0     51.23     38.95     10.33    10     46.28     33.97     10.22
 1455377593.57     0     51.67     39.34     10.57    10     44.73     32.52     10.05
 1455377593.67     0     51.53     36.81     22.18    10     52.02     37.36     21.53
 1455377593.77     0     51.37     35.94     25.72    10     51.65     36.29     24.83
 1455377593.87     0     51.05     36.19     30.54    10     50.89     35.98     30.30
 1455377593.97     0     51.64     36.75     30.77    10     51.54     36.62     30.63
 1455377594.07     0     50.72     36.53     25.09    10     51.03     36.67     26.13
 1455377594.18     0     50.00     36.08     23.85    10     50.82     36.97     22.71
 1455377594.28     0     51.02     36.57     27.67    10     50.91     36.41     27.72
 1455377594.38     0     50.11     36.50     20.98    10     51.04     37.58     19.43
 1455377594.48     0     51.93     37.28     29.02    10     51.60     37.04     28.15
 1455377594.58     0     49.14     35.79     19.09    10     50.78     36.89     22.88
 1455377594.68     0     51.32     36.52     30.47    10     51.17     36.76     27.11
 1455377594.78     0     49.30     35.82     20.17    10     51.39     37.67     20.51
 1455377594.88     0     51.39     36.76     28.65    10     50.75     36.11     28.89
 1455377594.98     0     49.50     36.23     21.29    10     51.06     37.51     19.95
 1455377595.08     0     51.35     36.26     29.67    10     51.28     36.49     30.51
 1455377595.18     0     48.82     35.54     18.51    10     50.96     37.43     19.99
 1455377595.28     0     51.60     36.71     30.90    10     51.33     36.42     30.58
 1455377595.39     0     49.30     35.84     19.48    10     50.87     37.73     16.95
 1455377595.49     0     51.28     37.38     23.61    10     51.13     36.82     26.26
 1455377595.59     0     51.63     36.75     30.83    10     51.46     36.49     30.06
 1455377595.69     0     48.61     35.57     16.32    10     50.57     37.34     18.21
 1455377595.79     0     51.65     36.75     30.70    10     51.33     36.50     29.82
 1455377595.89     0     50.02     36.14     22.48    10     50.64     37.48     17.08
 1455377595.99     0     50.62     36.27     26.82    10     51.50     36.60     30.33
 1455377596.10     0     49.93     36.01     23.77    10     50.60     37.09     19.82
 1455377596.20     0     50.62     36.45     24.88    10     51.16     36.40     29.54
 1455377596.30     0     50.32     36.22     24.82    10     51.36     37.81     19.76
 1455377596.40     0     50.23     36.12     24.78    10     51.12     36.38     30.11
 1455377596.50     0     50.04     36.17     22.31    10     50.48     36.92     20.05
 1455377596.60     0     50.74     36.34     27.16    10     51.43     36.62     29.70
 1455377596.70     0     50.27     36.47     22.80    10     50.66     37.42     18.24
 1455377596.81     0     50.71     36.60     25.27    10     51.54     37.64     22.74
 1455377596.91     0     51.03     36.67     26.55    10     50.99     36.14     30.54
 1455377597.01     0     50.14     36.19     23.30    10     50.31     36.80     20.30
 1455377597.11     0     50.28     36.25     24.25    10     51.35     36.79     27.31
 1455377597.21     0     50.57     36.36     25.83    10     50.65     36.49     25.60
 1455377597.32     0     50.34     36.33     23.68    10     50.78     36.81     23.32
 1455377597.42     0     50.27     36.23     24.30    10     51.22     36.51     28.97
 1455377597.52     0     51.13     36.58     28.39    10     50.51     36.98     19.72
 1455377597.62     0     48.95     35.56     19.53    10     51.65     36.88     29.48
 1455377597.72     0     51.63     36.78     30.56    10     50.34     37.01     19.38
 1455377597.82     0     48.75     35.51     17.92    10     51.28     36.61     28.88
 1455377597.92     0     52.08     37.05     31.11    10     51.25     37.48     21.29
 1455377598.02     0     48.49     35.47     16.55    10     51.57     37.09     27.74
 1455377598.12     0     49.79     36.15     21.46    10     51.04     36.93     24.68
 1455377598.23     0     51.82     36.88     30.86    10     51.57     37.15     26.42
 1455377598.33     0     49.50     35.79     22.14    10     50.42     36.90     20.63
 1455377598.43     0     51.36     37.29     24.39    10     50.93     37.11     22.64
 1455377598.53     0     51.76     36.98     29.69    10     51.63     36.56     30.98
 1455377598.63     0     48.84     35.60     18.38    10     50.36     37.24     16.61
 1455377598.73     0     51.62     36.74     30.75    10     50.91     36.39     28.87
 1455377598.83     0     48.43     35.44     16.47    10     51.23     36.77     26.59
 1455377598.93     0     51.24     36.84     30.36    10     50.86     37.19     21.63
 1455377599.03     0     49.95     35.78     21.91    10     51.36     36.64     28.97
 1455377599.13     0     50.78     36.37     27.21    10     50.91     37.52     18.77
 1455377599.24     0     50.39     36.40     23.40    10     51.51     36.62     30.37
 1455377599.34     0     50.14     36.24     23.70    10     50.68     37.55     16.89
 1455377599.44     0     51.49     36.70     30.19    10     51.19     36.55     28.89
 1455377599.54     0     49.30     35.84     19.74    10     51.14     36.90     25.21
 1455377599.64     0     51.12     36.49     29.40    10     50.47     36.81     21.48
 1455377599.74     0     48.95     35.75     17.83    10     51.39     36.54     30.14
 1455377599.84     0     52.09     37.09     30.74    10     50.69     37.17     19.86
 1455377599.94     0     48.91     35.57     19.13    10     51.41     36.59     29.47
 1455377600.04     0     51.10     36.58     28.40    10     50.67     37.07     20.66
 1455377600.14     0     50.67     36.53     24.63    10     50.77     36.15     27.96
 1455377600.25     0     50.35     36.15     26.02    10     50.51     36.84     21.24
 1455377600.35     0     50.16     36.32     22.38    10     51.00     36.42     28.16
 1455377600.45     0     50.87     36.38     28.06    10     51.13     37.32     22.27
 1455377600.56     0     49.46     35.95     20.25    10     50.67     36.35     26.11
 1455377600.66     0     52.02     37.70     26.34    10     50.97     37.73     18.54
 1455377600.76     0     51.02     36.53     27.65    10     51.45     36.47     30.71
 1455377600.86     0     49.31     35.93     19.05    10     50.85     37.84     19.44
 1455377600.96     0     51.31     36.52     30.38    10     51.54     36.30     29.78
 1455377601.06     0     49.17     35.81     19.12    10     50.49     36.80     21.18
 1455377601.16     0     51.53     36.71     30.24    10     51.15     36.64     27.81
 1455377601.27     0     49.63     36.07     20.13    10     51.51     37.56     22.78
 1455377601.37     0     50.99     36.41     29.00    10     50.82     36.43     27.11
 1455377601.47     0     49.86     36.24     20.48    10     50.47     36.79     21.63
 1455377601.57     0     51.11     36.50     29.06    10     51.71     36.93     28.81
 1455377601.67     0     48.65     35.48     17.47    10     50.47     37.21     17.87
 1455377601.77     0     51.66     36.76     30.90    10     51.48     36.54     30.86
 1455377601.87     0     48.72     35.48     18.17    10     50.43     36.78     21.11
 1455377601.97     0     51.71     36.91     29.78    10     50.94     36.67     26.20
 1455377602.07     0     49.93     36.08     22.32    10     51.10     37.04     26.71
 1455377602.17     0     50.01     36.10     23.63    10     50.89     37.02     19.93
 1455377602.27     0     51.65     36.78     30.59    10     51.40     36.46     30.76
 1455377602.37     0     48.83     35.60     17.99    10     51.20     37.76     19.34
 1455377602.47     0     51.62     36.74     30.74    10     51.67     36.78     30.47
 1455377602.57     0     48.45     35.42     16.64    10     50.50     37.27     17.87
 1455377602.67     0     51.61     36.71     30.81    10     51.60     36.66     30.75
 1455377602.77     0     49.43     35.77     21.65    10     50.69     37.21     19.33
 1455377602.88     0     50.62     36.24     26.98    10     51.41     36.70     29.05
 1455377602.98     0     50.25     36.32     22.93    10     50.66     36.81     22.37
 1455377603.08     0     50.67     36.32     27.09    10     51.63     37.27     26.39
 1455377603.18     0     50.22     36.33     22.35    10     50.61     37.03     23.86
 1455377603.28     0     50.09     35.99     25.31    10     51.57     36.75     26.26
 1455377603.38     0     51.16     36.70     27.08    10     50.34     36.63     22.05
 1455377603.49     0     49.64     36.59     17.17    10     50.87     37.26     21.00
 1455377603.59     0     51.68     36.84     30.40    10     51.17     36.23     30.77
 1455377603.69     0     49.72     36.30     22.61    10     51.30     37.67     20.55
 1455377603.79     0     50.71     36.16     24.98    10     51.26     36.59     28.94
 1455377603.89     0     50.98     36.55     27.28    10     51.06     37.40     20.63
 1455377603.99     0     48.92     35.47     20.14    10     51.57     37.14     26.99
 1455377604.09     0     52.03     37.09     30.33    10     50.48     36.24     25.57
 1455377604.20     0     48.47     35.34     17.66    10     50.79     37.08     21.84
 1455377604.30     0     51.64     36.75     30.77    10     51.12     36.29     29.95
 1455377604.40     0     48.52     35.43     17.24    10     50.68     37.43     17.38
 1455377604.50     0     51.67     36.77     30.71    10     51.26     36.32     30.83
 1455377604.60     0     49.69     36.08     20.55    10     50.71     37.26     19.33
 1455377604.70     0     50.54     36.21     26.84    10     50.99     36.44     28.42
 1455377604.80     0     50.86     36.49     26.56    10     51.26     37.39     21.83
 1455377604.90     0     49.44     35.82     21.40    10     51.44     36.97     27.56
 1455377605.00     0     52.00     37.05     30.48    10     50.00     36.15     22.67
 1455377605.11     0     47.80     35.41     15.17    10     51.37     37.31     23.90
 1455377605.21     0     51.62     36.36     30.71    10     51.23     36.48     29.25
 1455377605.31     0     49.64     36.01     20.56    10     49.97     36.90     17.06
 1455377605.41     0     51.17     36.57     28.34    10     51.69     36.72     30.77
 1455377605.51     0     49.72     35.94     22.69    10     51.05     37.47     20.37
 1455377605.61     0     50.73     36.51     25.51    10     50.99     36.50     27.75
 1455377605.72     0     50.97     36.52     27.61    10     50.27     36.24     24.47
 1455377605.82     0     49.30     35.82     20.02    10     51.31     37.10     24.82
 1455377605.92     0     51.64     36.75     30.67    10     50.98     36.71     25.70
 1455377606.02     0     48.59     35.47     17.31    10     50.97     37.10     22.81
 1455377606.12     0     50.89     36.55     26.55    10     51.59     36.81     28.86
 1455377606.22     0     51.22     36.76     26.95    10     50.36     37.56     14.86
 1455377606.32     0     50.23     36.24     23.89    10     51.65     36.72     30.22
 1455377606.42     0     50.33     36.55     25.34    10     50.47     36.41     24.49
 1455377606.53     0     49.88     35.76     22.33    10     51.06     37.08     24.01
 1455377606.63     0     51.37     36.73     28.90    10     51.12     36.84     28.86
 1455377606.73     0     48.92     35.65     18.17    10     50.94     37.22     18.23
 1455377606.83     0     51.66     36.89     29.99    10     51.28     36.34     30.89
 1455377606.93     0     49.52     35.96     20.47    10     50.20     36.96     17.91
 1455377607.03     0     51.45     36.80     29.04    10     51.07     36.12     30.69
 1455377607.15     0     48.94     35.66     18.55    10     50.47     37.14     18.47
 1455377607.25     0     51.96     37.61     26.88    10     51.30     37.24     24.44
 1455377607.35     0     51.69     36.93     29.79    10     51.40     36.45     30.89
 1455377607.45     0     49.37     35.99     19.15    10     50.86     37.38     19.70
 1455377607.55     0     51.78     36.88     30.88    10     51.46     36.60     30.32
 1455377607.65     0     48.57     35.54     16.60    10     50.91     37.71     17.53
 1455377607.75     0     51.67     36.86     29.93    10     51.14     36.25     30.56
 1455377607.85     0     49.37     35.94     19.53    10     50.67     36.99     21.23
 1455377607.95     0     52.31     37.27     30.84    10     51.30     36.92     26.67
 1455377608.05     0     49.21     35.86     19.37    10     51.56     37.17     25.75
 1455377608.15     0     51.40     36.61     30.69    10     50.39     36.76     21.29
 1455377608.25     0     49.49     36.03     19.93    10     51.17     36.35     29.90
 1455377608.35     0     51.73     36.90     30.10    10     50.56     37.35     17.51
 1455377608.45     0     49.36     35.94     19.54    10     51.10     36.24     30.18
 1455377608.55     0     51.75     36.86     30.77    10     50.37     36.91     19.42
 1455377608.65     0     49.24     35.85     19.40    10     50.98     36.14     29.93
 1455377608.75     0     51.98     37.14     29.52    10     50.26     36.74     20.06
 1455377608.86     0     49.34     35.82     20.73    10     51.46     36.51     30.56
 1455377608.96     0     51.32     36.74     28.37    10     50.86     37.35     19.90
 1455377609.06     0     49.82     36.10     22.12    10     51.05     36.22     30.07
 1455377609.16     0     51.03     36.65     26.99    10     50.79     37.38     18.93
 1455377609.26     0     50.51     36.43     23.92    10     51.76     36.82     30.47
 1455377609.36     0     50.58     36.48     24.55    10     49.95     36.82     17.22
 1455377609.46     0     50.26     36.13     25.13    10     51.43     36.61     30.01
 1455377609.56     0     49.90     36.13     21.73    10     50.48     36.86     20.47
 1455377609.66     0     49.43     35.78     21.55    10     51.50     36.95     28.03
 1455377609.77     0     51.82     36.92     30.96    10     50.48     36.41     24.27
 1455377609.87     0     49.03     35.80     17.67    10     50.93     36.93     23.32
 1455377609.97     0     51.05     36.70     26.57    10     50.99     36.27     29.19
 1455377610.07     0     51.56     36.84     29.01    10     50.58     36.95     21.06
 1455377610.17     0     49.05     35.60     20.25    10     51.52     36.86     28.84
 1455377610.27     0     51.84     37.17     28.40    10     50.37     37.57     14.24
 1455377610.37     0     49.93     36.10     22.91    10     51.31     36.57     29.54
 1455377610.47     0     50.75     36.52     25.88    10     51.60     36.93     28.15
 1455377610.57     0     50.17     36.16     24.05    10     50.38     36.96     19.19
 1455377610.67     0     50.69     36.61     23.88    10     51.45     36.50     30.73
 1455377610.78     0     49.72     36.13     21.11    10     49.74     36.56     17.89
 1455377610.88     0     51.88     36.97     30.90    10     51.29     36.34     30.96
 1455377610.98     0     49.52     36.01     20.32    10     50.29     37.09     17.44
 1455377611.08     0     51.58     36.75     30.80    10     51.60     36.67     30.11
 1455377611.18     0     48.47     35.55     15.79    10     50.72     37.09     20.92
 1455377611.28     0     51.86     36.96     30.81    10     51.50     36.79     29.15
 1455377611.38     0     49.98     36.29     21.03    10     50.14     36.47     20.80
 1455377611.48     0     50.51     36.26     26.27    10     51.03     36.94     24.63
 1455377611.58     0     51.22     36.75     27.08    10     50.89     36.10     30.21
 1455377611.69     0     49.53     35.94     20.48    10     49.99     36.64     18.51
 1455377611.79     0     51.62     36.90     29.65    10     51.22     36.32     30.59
 1455377611.89     0     48.82     35.58     18.12    10     50.92     37.66     18.12
 1455377611.99     0     51.93     37.16     30.00    10     51.28     36.66     28.42
 1455377612.09     0     49.16     35.88     18.43    10     51.35     36.99     26.44
 1455377612.19     0     51.69     36.84     30.37    10     50.51     36.85     20.34
 1455377612.29     0     49.35     35.96     18.68    10     51.28     36.82     27.56
 1455377612.39     0     50.83     36.32     28.76    10     51.29     36.97     25.90
 1455377612.49     0     50.77     36.58     24.67    10     50.95     36.88     24.42
 1455377612.59     0     50.02     36.14     23.36    10     50.95     36.69     25.76
 1455377612.70     0     51.12     36.56     28.57    10     50.90     37.16     21.23
 1455377612.80     0     49.90     36.16     21.47    10     50.98     36.20     29.88
 1455377612.90     0     51.03     36.62     27.16    10     50.80     37.41     19.11
 1455377613.00     0     50.15     36.24     22.91    10     51.62     36.70     30.29
 1455377613.10     0     50.50     36.37     25.01    10     50.17     37.10     16.62
 1455377613.20     0     50.46     36.34     24.32    10     51.56     36.68     30.01
 1455377613.30     0     50.30     36.32     24.14    10     50.73     36.93     21.86
 1455377613.40     0     51.05     36.64     26.76    10     51.00     36.59     26.99
 1455377613.50     0     49.39     35.85     20.59    10     50.93     36.75     24.77
 1455377613.61     0     50.09     36.20     22.93    10     50.55     37.08     19.85
 1455377613.71     0     51.85     36.94     30.83    10     51.17     36.22     30.94
 1455377613.81     0     48.60     35.58     16.53    10     50.12     36.69     19.34
 1455377613.91     0     51.86     36.94     30.91    10     51.26     36.31     30.95
 1455377614.01     0     49.53     36.22     21.62    10     50.96     37.46     19.39
 1455377614.11     0     50.98     36.26     26.77    10     51.55     36.64     30.41
 1455377614.21     0     50.86     36.62     25.33    10     49.80     36.82     16.77
 1455377614.31     0     49.49     35.93     20.66    10     51.59     36.73     29.99
 1455377614.41     0     51.72     36.87     30.57    10     50.85     36.77     23.30
 1455377614.52     0     49.27     35.99     18.26    10     50.56     36.74     22.75
 1455377614.62     0     51.89     36.97     30.91    10     51.37     36.60     29.34
 1455377614.72     0     48.89     35.66     18.08    10     50.17     37.30     15.03
 1455377614.82     0     51.88     37.01     30.42    10     51.34     36.51     29.86
 1455377614.92     0     49.10     35.89     17.42    10     51.08     36.93     24.62
 1455377615.02     0     51.08     36.46     29.64    10     50.99     36.78     24.85
 1455377615.12     0     50.50     36.45     23.77    10     51.01     37.01     24.09
 1455377615.22     0     50.50     36.30     25.74    10     51.14     36.86     25.83
 1455377615.32     0     50.56     36.57     23.41    10     50.81     37.25     23.15
 1455377615.43     0     50.93     36.47     27.81    10     51.24     36.47     26.91
 1455377615.53     0     49.33     35.94     18.89    10     50.86     36.93     22.94
 1455377615.63     0     51.41     36.67     30.14    10     50.59     36.68     23.39
