         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455418653.51     0     32.26     19.92     11.16    10     33.37     21.07     11.24
 1455418653.61     0     38.73     26.38     11.17    10     39.62     27.24     11.71
 1455418653.71     0     54.92     42.61     10.52    10     58.38     46.03     10.29
 1455418653.81     0     56.45     43.70     12.37    10     59.87     47.08     12.23
 1455418653.91     0     57.08     41.43     26.13    10     60.05     44.42     26.09
 1455418654.01     0     53.70     38.60     28.49    10     57.27     41.99     28.29
 1455418654.11     0     51.49     36.61     30.73    10     54.53     39.59     30.65
 1455418654.21     0     51.45     36.57     30.75    10     54.58     39.64     30.70
 1455418654.31     0     51.46     36.58     30.84    10     54.56     39.62     30.86
 1455418654.41     0     49.37     35.94     19.00    10     52.01     38.62     18.79
 1455418654.52     0     51.34     36.54     30.00    10     52.48     38.74     21.87
 1455418654.62     0     52.12     37.50     28.95    10     55.14     40.52     28.45
 1455418654.72     0     51.87     37.62     25.85    10     55.58     41.04     27.72
 1455418654.82     0     50.92     36.50     27.13    10     54.51     39.57     30.83
 1455418654.92     0     49.56     35.84     21.80    10     52.50     38.75     21.75
 1455418655.02     0     51.46     36.57     30.86    10     54.52     39.58     30.79
 1455418655.12     0     49.70     35.91     22.56    10     52.40     38.73     21.38
 1455418655.22     0     51.24     36.48     29.94    10     54.41     39.59     29.79
 1455418655.32     0     50.66     36.30     27.21    10     54.23     39.62     27.97
 1455418655.42     0     50.25     36.12     25.09    10     52.97     39.01     23.08
 1455418655.52     0     51.41     36.62     30.06    10     53.93     39.52     30.57
 1455418655.65     0     49.84     36.74     17.24    10     51.63     38.05     17.96
 1455418655.75     0     52.05     37.32     29.68    10     55.83     41.73     24.40
 1455418655.85     0     51.52     36.62     30.79    10     54.46     39.51     30.81
 1455418655.95     0     50.17     36.20     23.88    10     54.42     39.49     30.63
 1455418656.06     0     51.09     36.61     27.31    10     51.80     38.60     17.13
 1455418656.16     0     51.03     36.29     30.32    10     53.75     39.21     28.13
 1455418656.26     0     49.14     35.74     19.17    10     55.02     40.00     30.23
 1455418656.36     0     51.78     36.80     31.07    10     53.17     39.01     25.81
 1455418656.46     0     50.80     36.34     27.78    10     53.34     39.11     25.08
 1455418656.56     0     49.93     35.94     24.06    10     54.37     39.50     30.28
 1455418656.66     0     51.37     36.54     30.29    10     52.56     38.80     21.58
 1455418656.76     0     49.72     36.12     20.97    10     54.58     39.64     30.81
 1455418656.86     0     51.71     36.75     30.86    10     53.02     39.05     23.24
 1455418656.96     0     52.40     38.21     26.30    10     55.44     41.41     24.40
 1455418657.06     0     51.17     36.63     28.16    10     54.53     39.58     30.67
 1455418657.17     0     50.19     36.16     23.79    10     53.58     39.33     25.29
 1455418657.27     0     51.10     36.33     30.49    10     53.32     39.00     26.17
 1455418657.37     0     49.15     35.76     19.11    10     54.13     39.44     28.71
 1455418657.47     0     51.47     36.59     30.80    10     52.93     38.94     23.51
 1455418657.57     0     51.28     36.57     29.44    10     54.57     39.63     30.89
 1455418657.67     0     49.77     35.92     22.89    10     52.58     38.86     21.59
 1455418657.77     0     51.49     36.60     30.88    10     54.40     39.46     30.89
 1455418657.87     0     49.57     35.91     21.42    10     52.63     38.88     21.42
 1455418657.97     0     51.45     36.59     30.59    10     54.22     39.57     28.73
 1455418658.07     0     49.93     36.06     22.91    10     54.16     39.42     29.08
 1455418658.17     0     50.54     36.26     26.32    10     52.86     39.05     22.36
 1455418658.27     0     51.50     36.62     30.85    10     54.66     39.72     30.78
 1455418658.37     0     49.63     35.93     21.58    10     52.67     39.05     20.57
 1455418658.47     0     51.49     36.61     30.58    10     54.52     39.60     30.69
 1455418658.57     0     49.57     35.97     20.35    10     53.45     39.23     25.09
 1455418658.67     0     51.69     37.99     22.62    10     54.54     41.11     19.68
 1455418658.77     0     51.56     36.67     30.66    10     54.69     39.74     30.91
 1455418658.88     0     51.36     36.58     30.13    10     54.63     39.73     30.48
 1455418658.98     0     49.68     35.91     22.33    10     52.22     38.73     19.73
 1455418659.08     0     51.49     36.60     30.69    10     54.66     39.71     30.71
 1455418659.18     0     49.80     36.09     21.34    10     53.83     39.51     25.68
 1455418659.28     0     51.52     36.62     30.88    10     53.12     38.98     24.97
 1455418659.38     0     50.12     36.14     23.91    10     55.04     40.06     30.23
 1455418659.48     0     50.16     36.05     25.24    10     52.31     38.80     20.18
 1455418659.58     0     51.47     36.58     30.86    10     54.58     39.66     30.58
 1455418659.68     0     49.40     35.81     21.01    10     53.15     39.08     24.34
 1455418659.78     0     50.98     36.45     28.15    10     53.52     39.37     24.68
 1455418659.88     0     51.49     36.61     30.76    10     54.68     39.74     30.79
 1455418659.98     0     49.62     35.93     21.76    10     52.87     39.06     22.18
 1455418660.08     0     51.48     36.60     30.67    10     54.71     39.77     30.72
 1455418660.18     0     49.82     36.07     21.72    10     53.36     39.26     24.04
 1455418660.28     0     51.11     36.35     30.41    10     53.81     39.29     28.03
 1455418660.39     0     50.58     36.64     26.32    10     54.06     39.89     28.06
 1455418660.49     0     50.10     35.81     23.60    10     53.34     38.81     24.40
 1455418660.59     0     51.56     36.67     30.79    10     54.64     39.74     30.54
 1455418660.69     0     49.27     36.12     20.57    10     52.93     39.22     20.81
 1455418660.79     0     51.42     36.34     29.70    10     54.26     39.47     30.26
 1455418660.89     0     52.99     38.58     27.34    10     56.08     41.81     25.83
 1455418660.99     0     51.24     36.62     28.79    10     53.78     39.43     26.33
 1455418661.09     0     49.84     36.09     21.48    10     52.84     38.94     23.03
 1455418661.19     0     51.51     36.62     30.69    10     54.73     39.78     30.89
 1455418661.29     0     49.36     35.84     20.48    10     53.16     39.26     22.35
 1455418661.39     0     51.13     36.44     29.24    10     54.46     39.77     28.80
 1455418661.49     0     51.45     36.58     30.73    10     54.52     39.68     30.07
 1455418661.59     0     49.60     35.90     21.55    10     52.81     39.10     21.20
 1455418661.69     0     51.51     36.62     30.88    10     54.70     39.75     30.50
 1455418661.79     0     49.15     35.67     20.54    10     52.21     38.63     21.34
 1455418661.90     0     51.59     36.68     30.83    10     54.73     39.82     30.24
 1455418662.00     0     50.65     36.39     26.16    10     54.23     39.58     28.69
 1455418662.10     0     50.47     36.37     24.27    10     51.77     38.69     16.84
 1455418662.20     0     51.51     36.63     30.75    10     54.68     39.74     30.79
 1455418662.30     0     49.19     35.77     19.31    10     54.44     39.57     30.27
 1455418662.40     0     50.97     36.23     30.98    10     53.29     39.36     23.05
 1455418662.50     0     51.70     36.91     29.04    10     54.62     39.69     30.53
 1455418662.60     0     49.56     35.83     22.14    10     52.23     38.80     19.34
 1455418662.70     0     51.55     36.65     30.89    10     54.64     39.68     30.73
 1455418662.80     0     49.55     35.89     21.38    10     54.40     39.80     27.83
 1455418662.90     0     51.14     36.42     29.94    10     53.37     39.33     23.95
 1455418663.00     0     51.47     36.80     28.62    10     54.44     39.57     30.50
 1455418663.10     0     49.03     35.56     20.64    10     52.52     38.91     20.38
 1455418663.20     0     51.60     36.71     30.79    10     54.72     39.76     30.71
 1455418663.30     0     50.40     36.42     23.02    10     53.24     39.27     22.81
 1455418663.40     0     50.87     36.33     28.27    10     54.10     39.47     28.45
 1455418663.50     0     51.19     36.60     28.57    10     54.38     39.60     29.63
 1455418663.60     0     50.00     36.05     23.79    10     52.77     38.93     22.36
 1455418663.70     0     52.95     38.58     27.03    10     56.02     41.76     25.71
 1455418663.81     0     51.56     36.79     29.87    10     54.61     39.67     30.73
 1455418663.91     0     49.47     35.86     21.18    10     51.91     38.56     18.93
 1455418664.01     0     51.22     36.42     30.69    10     54.10     39.32     29.91
 1455418664.11     0     50.16     36.30     22.14    10     54.71     39.77     30.33
 1455418664.21     0     51.06     36.39     29.39    10     52.85     39.09     21.84
 1455418664.31     0     51.37     36.61     29.95    10     54.43     39.49     30.79
 1455418664.41     0     49.13     35.69     20.01    10     52.91     39.04     22.69
 1455418664.51     0     51.47     36.61     30.82    10     54.08     39.39     28.94
 1455418664.61     0-652827.41     36.62     25.84    10     54.25     39.63     27.76
 1455418664.71     0     50.52     35.91     26.35    10     52.74     38.75     24.01
 1455418664.81     0     51.93     36.99     30.16    10     54.60     39.74     30.21
 1455418664.91     0     49.10     35.69     20.22    10     52.78     38.99     22.08
 1455418665.01     0     51.58     36.68     30.61    10     54.74     39.79     30.90
 1455418665.11     0     49.61     35.95     21.39    10     52.72     38.99     21.64
 1455418665.21     0     52.09     37.05     31.11    10     54.66     39.79     29.88
 1455418665.31     0     50.30     36.18     25.15    10     53.30     39.22     23.87
 1455418665.42     0     50.73     36.42     26.23    10     53.66     39.51     24.97
 1455418665.52     0     51.65     36.79     30.67    10     54.74     39.78     30.94
 1455418665.62     0     49.40     35.92     19.60    10     52.80     39.00     22.10
 1455418665.72     0     51.18     36.43     30.76    10     54.70     39.79     30.39
 1455418665.82     0     50.59     36.54     24.15    10     53.29     39.25     23.80
 1455418665.92     0     50.42     36.18     26.05    10     54.27     39.68     27.93
 1455418666.02     0     51.72     36.82     30.87    10     54.74     39.97     29.53
 1455418666.12     0     49.54     35.96     20.92    10     52.54     39.02     19.81
 1455418666.22     0     51.72     36.82     30.68    10     54.93     39.97     30.98
 1455418666.32     0     50.16     36.30     22.33    10     53.84     39.58     25.26
 1455418666.43     0     51.54     36.85     28.92    10     53.80     39.37     27.18
 1455418666.53     0     51.42     36.74     29.40    10     54.20     39.71     27.42
 1455418666.63     0     49.62     35.93     21.85    10     53.61     39.51     23.44
 1455418666.73     0     51.74     36.84     30.97    10     54.92     39.97     30.83
 1455418666.83     0     49.42     35.97     19.67    10     51.84     38.63     17.92
 1455418666.93     0     51.32     36.67     29.09    10     54.96     39.99     30.92
 1455418667.03     0     51.76     36.87     30.88    10     54.79     39.94     30.07
 1455418667.13     0     49.62     36.08     20.50    10     52.82     39.18     20.88
 1455418667.23     0     51.76     36.86     30.99    10     54.82     39.86     30.99
 1455418667.33     0     50.52     36.52     23.42    10     53.23     39.29     23.14
 1455418667.43     0     52.02     38.07     24.41    10     55.54     41.67     22.90
 1455418667.53     0     51.99     37.08     30.97    10     54.45     39.63     30.71
 1455418667.63     0     50.85     36.64     25.78    10     55.04     40.19     29.36
 1455418667.74     0     50.34     36.26     24.41    10     52.40     38.77     21.88
 1455418667.84     0     51.86     36.95     31.00    10     55.52     40.41     30.81
 1455418667.94     0     49.43     36.30     20.75    10     52.52     39.04     19.44
 1455418668.04     0     51.80     36.54     30.59    10     54.47     39.70     29.96
 1455418668.14     0     50.60     36.54     23.91    10     54.93     40.04     30.01
 1455418668.24     0     51.13     36.66     27.66    10     53.09     39.28     22.12
 1455418668.34     0     51.54     36.82     29.64    10     54.76     39.85     30.87
 1455418668.44     0     48.63     35.62     16.45    10     53.45     39.56     22.33
 1455418668.54     0     51.82     36.92     30.70    10     54.83     39.97     30.36
 1455418668.64     0     51.53     36.77     30.18    10     53.08     39.10     23.96
 1455418668.75     0     49.80     36.22     20.66    10     53.80     39.57     25.05
 1455418668.85     0     51.80     36.90     30.90    10     54.95     39.98     30.82
 1455418668.95     0     50.34     36.42     22.65    10     52.53     38.87     21.47
 1455418669.05     0     50.84     36.44     27.93    10     55.14     40.13     31.10
 1455418669.15     0     51.91     37.06     30.01    10     53.61     39.48     24.47
 1455418669.25     0     49.87     36.11     21.95    10     54.25     39.81     26.54
 1455418669.35     0     51.84     36.93     31.01    10     54.52     39.70     30.99
 1455418669.45     0     49.86     36.14     21.97    10     52.76     39.13     20.70
 1455418669.55     0     51.85     36.94     30.90    10     54.91     39.95     31.00
 1455418669.65     0     49.60     36.00     21.08    10     53.64     39.53     24.23
 1455418669.75     0     51.82     36.93     30.74    10     54.37     39.81     27.28
 1455418669.85     0     50.67     36.51     25.33    10     54.50     39.83     28.86
 1455418669.96     0     50.77     36.43     26.54    10     53.11     39.27     22.24
 1455418670.06     0     51.41     36.82     28.49    10     55.01     40.05     30.80
 1455418670.16     0     49.90     36.04     22.89    10     52.34     38.89     19.27
 1455418670.26     0     51.79     36.88     31.00    10     54.98     40.02     31.01
 1455418670.36     0     49.58     36.16     19.65    10     54.38     39.77     28.24
 1455418670.46     0     52.20     37.18     31.21    10     52.84     39.03     22.26
 1455418670.56     0     51.23     36.70     28.14    10     54.81     39.88     30.50
 1455418670.66     0     49.04     35.57     20.51    10     52.40     38.96     18.99
 1455418670.76     0     52.08     37.09     31.09    10     54.47     39.78     29.26
 1455418670.86     0     50.20     36.25     23.87    10     55.15     40.15     30.70
 1455418670.96     0     51.23     36.69     28.10    10     52.91     39.18     21.21
 1455418671.06     0     51.32     37.04     29.03    10     54.49     39.64     30.72
 1455418671.16     0     49.46     35.63     19.63    10     54.63     40.08     26.68
 1455418671.26     0     51.68     36.80     30.94    10     53.55     39.46     24.68
 1455418671.36     0     50.57     36.39     25.47    10     54.43     39.57     30.57
 1455418671.47     0     50.55     36.41     24.96    10     53.23     39.42     22.03
 1455418671.57     0     51.80     36.89     31.01    10     55.69     40.83     30.09
 1455418671.67     0     49.75     36.10     21.04    10     52.84     39.09     21.66
 1455418671.77     0     52.14     37.31     30.42    10     54.52     39.86     28.46
