         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455414119.98     0     31.96     19.60     11.32    10     33.24     20.96     11.32
 1455414120.08     0     37.98     25.64     11.10    10     38.74     26.35     11.24
 1455414120.18     0     55.02     42.71     10.25    10     58.12     45.78     10.19
 1455414120.28     0     56.44     44.03     11.02    10     59.91     47.50     10.63
 1455414120.38     0     56.20     40.75     26.35    10     59.99     44.40     26.13
 1455414120.48     0     54.91     39.56     27.66    10     57.99     42.68     27.60
 1455414120.58     0     51.98     36.96     30.69    10     54.45     39.54     30.82
 1455414120.69     0     50.92     36.19     30.63    10     54.42     39.51     30.67
 1455414120.79     0     51.34     36.47     30.72    10     54.44     39.52     30.67
 1455414120.89     0     51.37     36.50     30.74    10     54.43     39.51     30.58
 1455414120.99     0     51.49     36.62     30.74    10     54.45     39.53     30.79
 1455414121.09     0     51.92     37.22     29.41    10     54.83     40.15     29.04
 1455414121.19     0     52.58     38.10     27.80    10     55.55     41.17     26.72
 1455414121.29     0     51.44     36.56     30.73    10     54.47     39.54     30.79
 1455414121.39     0     51.39     36.52     30.73    10     54.55     39.62     30.80
 1455414121.49     0     51.57     36.69     30.75    10     54.03     39.26     30.49
 1455414121.59     0     51.43     36.55     30.84    10     54.59     39.66     30.79
 1455414121.69     0     51.54     36.67     30.83    10     54.52     39.59     30.70
 1455414121.79     0     51.55     36.68     30.83    10     54.53     39.60     30.68
 1455414121.89     0     51.58     36.70     30.75    10     54.56     39.62     30.81
 1455414121.99     0     51.46     36.58     30.84    10     54.52     39.59     30.80
 1455414122.09     0     51.88     37.20     29.40    10     54.90     40.24     28.91
 1455414122.19     0     52.44     37.95     27.94    10     55.45     41.03     26.87
 1455414122.29     0     51.41     36.52     30.85    10     54.46     39.52     30.71
 1455414122.39     0     51.35     36.47     30.74    10     54.51     39.58     30.69
 1455414122.49     0     50.90     36.16     30.45    10     54.52     39.58     30.90
 1455414122.59     0     51.93     36.90     30.74    10     54.50     39.57     30.89
 1455414122.69     0     50.85     36.12     30.83    10     54.51     39.58     30.80
 1455414122.79     0     51.39     36.51     30.74    10     54.42     39.50     30.78
 1455414122.89     0     51.36     36.48     30.74    10     54.47     39.54     30.70
 1455414122.99     0     51.37     36.49     30.83    10     54.46     39.53     30.69
 1455414123.09     0     51.39     36.51     30.74    10     54.45     39.52     30.89
 1455414123.19     0     51.34     36.46     30.84    10     54.53     39.60     30.49
 1455414123.29     0     51.38     36.50     30.76    10     54.00     39.22     30.89
 1455414123.39     0     51.92     37.27     29.05    10     54.91     40.30     28.61
 1455414123.49     0     52.37     37.85     27.87    10     55.26     40.80     27.31
 1455414123.59     0     51.41     36.53     30.84    10     54.42     39.49     30.70
 1455414123.69     0     51.39     36.51     30.83    10     54.52     39.58     30.79
