         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455418909.30     0     32.23     19.89     11.24    10     33.60     21.20     11.27
 1455418909.40     0     37.85     25.51     10.98    10     39.85     27.60     10.92
 1455418909.50     0     54.99     42.69     10.47    10     58.31     45.97     10.21
 1455418909.60     0     55.90     42.82     14.63    10     59.91     46.65     14.64
 1455418909.70     0     57.08     41.42     26.43    10     60.11     44.50     26.14
 1455418909.80     0     53.50     38.36     28.89    10     56.67     41.50     29.04
 1455418909.90     0     51.69     36.83     30.83    10     54.64     39.71     30.66
 1455418910.01     0     51.57     36.69     30.70    10     54.67     39.72     30.82
 1455418910.11     0     51.68     36.81     30.77    10     54.66     39.73     30.79
 1455418910.21     0     51.64     36.77     30.78    10     54.64     39.70     30.71
 1455418910.31     0     51.58     36.71     30.79    10     54.65     39.71     30.90
 1455418910.41     0     52.10     37.44     29.27    10     55.11     40.33     29.70
 1455418910.51     0     52.56     38.17     27.25    10     55.74     41.23     27.78
 1455418910.61     0     51.60     36.72     30.88    10     54.10     39.31     30.50
 1455418910.71     0     51.58     36.69     30.79    10     55.16     40.08     31.21
 1455418910.81     0     51.61     36.72     30.79    10     54.62     39.68     30.81
 1455418910.91     0     51.63     36.74     30.81    10     54.65     39.71     30.71
 1455418911.01     0     51.58     36.70     30.88    10     54.65     39.72     30.89
 1455418911.11     0     51.62     36.74     30.88    10     54.11     39.32     30.41
 1455418911.21     0     51.57     36.68     30.90    10     55.14     40.05     31.12
 1455418911.31     0     51.54     36.65     30.89    10     54.05     39.65     30.51
 1455418911.41     0     52.07     37.47     28.81    10     55.06     39.91     29.63
 1455418911.51     0     52.45     38.01     27.60    10     55.59     41.06     27.73
 1455418911.61     0     51.59     36.70     30.72    10     54.59     39.66     30.81
 1455418911.71     0     51.57     36.68     30.79    10     54.63     39.69     30.72
 1455418911.81     0     51.56     36.67     30.89    10     54.59     39.65     30.92
 1455418911.91     0     51.55     36.67     30.80    10     54.66     39.72     30.62
 1455418912.01     0     51.56     36.67     30.89    10     54.64     39.69     30.92
 1455418912.11     0     51.06     36.32     30.50    10     54.63     39.70     30.82
 1455418912.21     0     52.09     37.06     31.08    10     54.66     39.72     30.70
 1455418912.31     0     51.60     36.72     30.88    10     54.63     39.69     30.79
 1455418912.41     0     51.07     36.33     30.59    10     54.62     39.68     30.82
 1455418912.51     0     51.58     36.69     30.90    10     54.65     39.70     30.91
 1455418912.61     0     51.59     36.70     30.41    10     54.66     39.71     30.72
 1455418912.71     0     52.17     37.61     28.25    10     55.17     40.47     29.18
 1455418912.81     0     52.42     37.94     27.80    10     55.52     40.94     28.09
 1455418912.91     0     51.57     36.69     30.69    10     54.60     39.66     30.82
 1455418913.01     0     51.62     36.73     30.91    10     54.60     39.66     30.83
 1455418913.11     0     51.61     36.73     30.70    10     54.57     39.63     30.72
 1455418913.21     0     51.62     36.73     30.80    10     54.59     39.66     30.81
 1455418913.31     0     51.60     36.71     30.90    10     54.54     39.61     30.82
 1455418913.41     0     51.59     36.70     30.71    10     54.62     39.68     30.90
 1455418913.51     0     51.61     36.73     30.70    10     54.65     39.72     30.71
 1455418913.61     0     51.62     36.74     30.89    10     54.68     39.74     30.73
 1455418913.71     0     51.61     36.72     30.79    10     54.62     39.68     30.82
 1455418913.81     0     51.61     36.73     30.78    10     54.58     39.65     30.71
 1455418913.91     0     51.60     36.72     30.89    10     54.62     39.69     30.91
 1455418914.02     0     51.59     36.71     30.89    10     54.51     39.58     30.62
 1455418914.12     0     51.61     36.72     30.61    10     54.51     39.56     30.84
 1455418914.22     0     51.65     36.76     30.54    10     54.61     39.67     30.73
 1455418914.32     0     51.62     36.74     30.79    10     54.62     39.68     30.71
 1455418914.42     0     52.48     38.17     26.59    10     55.45     40.99     27.03
 1455418914.52     0     52.17     37.42     29.81    10     54.54     39.85     30.02
 1455418914.62     0     51.66     36.77     30.79    10     54.50     39.56     30.90
 1455418914.72     0     51.63     36.74     30.90    10     54.51     39.57     30.61
 1455418914.82     0     51.61     36.72     30.90    10     54.56     39.61     31.13
 1455418914.92     0     51.66     36.77     30.81    10     54.59     39.65     30.81
 1455418915.02     0     51.64     36.75     30.90    10     54.64     39.69     30.82
 1455418915.12     0     51.66     36.78     30.89    10     54.45     39.50     30.91
 1455418915.22     0     51.66     36.77     30.81    10     54.44     39.49     30.83
 1455418915.32     0     51.66     36.77     30.90    10     54.37     39.43     30.81
 1455418915.42     0     51.62     36.74     30.70    10     54.45     39.51     30.72
 1455418915.52     0     51.64     36.76     30.81    10     54.53     39.59     30.92
 1455418915.62     0     51.63     36.75     30.61    10     54.51     39.57     30.72
 1455418915.72     0     51.64     36.76     30.81    10     54.61     39.66     30.92
 1455418915.82     0     51.64     36.75     30.71    10     54.61     39.67     30.72
 1455418915.92     0     51.69     36.79     30.92    10     54.53     39.58     30.93
 1455418916.02     0     51.61     36.73     30.80    10     54.50     39.56     30.82
 1455418916.12     0     51.60     36.72     30.80    10     54.55     39.61     30.92
 1455418916.22     0     51.61     36.72     30.80    10     54.57     39.63     30.83
 1455418916.32     0     51.65     36.76     30.81    10     54.67     39.73     30.93
 1455418916.42     0     51.62     36.73     30.80    10     54.55     39.60     30.82
 1455418916.52     0     51.64     36.76     30.81    10     54.58     39.64     30.82
 1455418916.62     0     52.66     38.44     26.10    10     55.58     41.17     27.10
 1455418916.72     0     51.49     36.81     30.09    10     55.04     40.17     30.43
 1455418916.82     0     51.62     36.74     30.70    10     54.65     39.71     30.81
 1455418916.92     0     51.64     36.76     30.69    10     54.70     39.76     30.92
 1455418917.02     0     51.63     36.75     30.88    10     54.49     39.55     30.91
 1455418917.12     0     51.65     36.76     30.61    10     54.62     39.68     30.93
 1455418917.22     0     51.67     36.78     30.90    10     53.92     39.13     30.60
 1455418917.32     0     51.64     36.76     30.79    10     54.54     39.60     30.82
 1455418917.42     0     51.66     36.78     30.90    10     54.49     39.55     30.90
 1455418917.52     0     51.67     36.78     30.90    10     54.51     39.57     30.81
 1455418917.62     0     51.63     36.75     30.90    10     54.58     39.64     30.91
 1455418917.72     0     51.63     36.75     30.79    10     54.62     39.68     30.92
 1455418917.82     0     51.64     36.75     30.67    10     54.73     39.80     30.75
 1455418917.92     0     51.58     36.70     30.71    10     54.62     39.68     30.54
 1455418918.03     0     51.59     36.70     30.90    10     54.61     39.66     30.83
 1455418918.13     0     51.63     36.75     30.89    10     54.52     39.59     30.82
 1455418918.23     0     51.61     36.73     30.89    10     54.56     39.62     30.82
 1455418918.33     0     51.62     36.73     30.90    10     54.43     39.50     30.82
 1455418918.43     0     51.63     36.75     30.70    10     54.45     39.52     30.81
 1455418918.53     0     51.63     36.75     30.70    10     54.52     39.58     30.90
 1455418918.63     0     51.66     36.77     30.81    10     54.57     39.63     30.82
 1455418918.73     0     51.64     36.76     30.71    10     54.61     39.67     30.82
 1455418918.83     0     51.69     36.81     30.61    10     54.63     39.70     30.80
 1455418918.93     0     51.70     36.81     30.93    10     54.74     39.80     30.66
 1455418919.03     0     51.72     36.83     30.93    10     54.63     39.70     30.95
 1455418919.13     0     51.74     36.85     30.95    10     54.67     39.72     30.88
 1455418919.23     0     51.75     36.86     30.96    10     54.70     39.75     30.90
 1455418919.33     0     51.75     36.86     30.76    10     54.74     39.80     30.69
 1455418919.43     0     51.81     36.91     30.78    10     54.64     39.69     30.99
 1455418919.53     0     52.98     38.80     25.78    10     55.74     41.39     26.70
 1455418919.63     0     51.89     36.99     30.88    10     54.64     39.69     31.02
 1455418919.73     0     51.88     36.97     30.91    10     54.76     39.81     31.00
 1455418919.83     0     51.84     36.95     30.99    10     54.84     39.89     31.01
 1455418919.93     0     51.86     36.96     30.52    10     54.72     39.77     30.89
 1455418920.03     0     51.87     36.96     30.81    10     54.82     39.88     30.91
 1455418920.13     0     51.85     36.95     31.00    10     54.77     39.83     30.89
 1455418920.23     0     51.83     36.93     30.89    10     54.78     39.83     31.00
 1455418920.33     0     51.86     36.96     31.00    10     54.85     39.90     30.90
 1455418920.43     0     51.83     36.93     30.99    10     54.80     39.84     31.01
 1455418920.53     0     51.83     36.93     30.99    10     54.80     39.85     30.92
 1455418920.63     0     51.87     36.97     31.00    10     54.83     39.89     31.00
 1455418920.73     0     51.88     36.97     30.92    10     54.80     39.84     30.93
 1455418920.83     0     51.85     36.95     30.50    10     54.78     39.83     30.83
 1455418920.93     0     51.86     36.95     31.11    10     54.86     39.91     31.01
 1455418921.03     0     51.86     36.96     30.89    10     54.76     39.81     30.81
 1455418921.13     0     51.88     36.98     30.70    10     54.73     39.79     31.00
 1455418921.23     0     51.89     36.98     30.64    10     54.88     39.92     31.01
 1455418921.33     0     51.89     36.98     31.01    10     54.85     39.90     31.02
 1455418921.43     0     51.83     36.93     30.89    10     54.81     39.86     30.90
 1455418921.53     0     51.84     36.94     31.00    10     54.87     39.92     30.92
 1455418921.64     0     51.83     36.94     30.88    10     54.73     39.78     30.99
 1455418921.74     0     51.83     36.93     30.99    10     54.68     39.73     30.91
 1455418921.84     0     51.83     36.93     30.90    10     54.72     39.78     30.90
 1455418921.94     0     51.85     36.95     30.80    10     54.71     39.76     30.82
 1455418922.04     0     51.85     36.95     30.91    10     54.82     39.88     30.91
 1455418922.14     0     51.87     36.96     30.82    10     54.81     39.86     30.83
 1455418922.24     0     51.88     36.97     30.82    10     54.85     39.90     30.91
 1455418922.34     0     51.86     36.96     30.90    10     54.87     39.92     30.92
