         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455424398.87     0     32.24     19.77     11.16    10     33.63     21.21     11.27
 1455424398.97     0     37.54     25.33     11.20    10     39.69     27.29     11.34
 1455424399.07     0     55.09     42.78     10.23    10     58.10     45.76     10.01
 1455424399.17     0     56.41     44.01     10.77    10     59.35     47.07     10.49
 1455424399.27     0     57.00     41.37     26.20    10     59.96     44.34     26.28
 1455424399.37     0     54.90     39.56     28.13    10     57.99     42.65     27.65
 1455424399.47     0     51.65     36.76     30.65    10     54.54     39.62     30.83
 1455424399.57     0     51.56     36.67     30.80    10     54.54     39.61     30.78
 1455424399.67     0     51.63     36.75     30.78    10     54.55     39.62     30.87
 1455424399.77     0     51.74     36.85     30.80    10     54.55     39.62     30.88
 1455424399.87     0     51.66     36.77     30.89    10     54.57     39.63     30.81
 1455424399.97     0     52.24     37.51     29.41    10     55.07     40.30     29.72
 1455424400.07     0     52.08     37.62     28.57    10     55.66     41.17     27.47
 1455424400.17     0     51.72     36.82     30.69    10     54.58     39.64     30.80
 1455424400.27     0     51.71     36.82     30.89    10     54.65     39.70     30.91
 1455424400.37     0     51.62     36.73     30.90    10     54.64     39.70     30.50
 1455424400.47     0     51.55     36.65     30.81    10     54.62     39.68     31.03
 1455424400.57     0     51.53     36.64     30.79    10     54.60     39.66     30.88
 1455424400.67     0     51.60     36.71     30.79    10     54.57     39.63     30.79
 1455424400.77     0     51.51     36.62     30.79    10     54.62     39.68     30.90
 1455424400.88     0     51.59     36.69     30.81    10     54.59     39.66     30.80
 1455424400.98     0     52.11     37.40     29.27    10     55.12     40.39     29.12
 1455424401.08     0     52.54     37.90     28.80    10     55.61     41.10     27.39
 1455424401.18     0     51.65     36.75     30.90    10     54.11     39.32     30.91
 1455424401.28     0     51.64     36.74     30.89    10     54.62     39.68     30.90
 1455424401.38     0     51.52     36.62     30.61    10     54.66     39.71     30.64
 1455424401.48     0     51.50     36.60     30.89    10     54.63     39.69     30.81
 1455424401.58     0     51.55     36.65     30.81    10     54.62     39.68     30.81
 1455424401.68     0     51.58     36.69     30.78    10     54.60     39.67     30.88
 1455424401.78     0     51.62     36.73     30.39    10     54.60     39.67     30.90
 1455424401.88     0     51.69     36.79     31.11    10     54.63     39.69     30.80
 1455424401.98     0     51.05     36.31     30.49    10     54.63     39.70     30.90
 1455424402.08     0     51.59     36.70     30.80    10     54.62     39.68     30.90
 1455424402.18     0     52.03     36.99     31.02    10     54.65     39.71     30.73
 1455424402.28     0     51.63     37.11     28.99    10     55.20     40.50     29.20
 1455424402.38     0     52.44     37.76     29.13    10     55.53     40.97     27.99
 1455424402.48     0     51.61     36.71     30.69    10     54.66     39.72     30.63
 1455424402.58     0     51.64     36.74     30.73    10     54.67     39.73     30.73
 1455424402.68     0     51.60     36.70     30.72    10     54.64     39.71     30.80
 1455424402.78     0     51.54     36.65     30.70    10     54.63     39.69     30.80
 1455424402.88     0     51.51     36.62     30.89    10     54.63     39.69     30.81
 1455424402.98     0     51.54     36.65     30.80    10     54.10     39.31     30.81
 1455424403.08     0     51.60     36.70     30.81    10     54.65     39.71     30.50
 1455424403.18     0     51.54     36.65     30.81    10     54.66     39.73     30.72
 1455424403.28     0     51.53     36.63     30.90    10     54.63     39.69     30.90
 1455424403.38     0     51.53     36.63     30.53    10     54.64     39.70     30.80
 1455424403.48     0     51.53     36.63     30.82    10     54.67     39.72     30.73
 1455424403.58     0     51.52     36.63     30.80    10     54.64     39.70     30.81
 1455424403.68     0     51.50     36.61     30.80    10     54.61     39.68     30.71
 1455424403.78     0     51.51     36.60     30.91    10     54.66     39.72     30.91
 1455424403.88     0     51.46     36.57     30.78    10     54.64     39.71     30.88
 1455424403.98     0     52.52     38.00     27.97    10     55.53     41.08     27.20
 1455424404.08     0     52.08     37.26     30.41    10     55.24     40.45     29.83
 1455424404.18     0     51.51     36.62     30.79    10     54.62     39.68     30.71
 1455424404.28     0     51.50     36.60     30.91    10     54.65     39.71     30.91
 1455424404.38     0     51.52     36.61     30.91    10     54.59     39.65     30.89
 1455424404.48     0     51.01     36.25     30.50    10     54.65     39.70     30.91
 1455424404.58     0     51.51     36.62     30.90    10     54.66     39.72     30.71
 1455424404.68     0     51.51     36.62     30.88    10     54.65     39.71     30.91
 1455424404.78     0     51.49     36.59     30.90    10     54.64     39.70     30.72
 1455424404.88     0     51.52     36.62     30.80    10     54.66     39.72     30.72
