         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455370448.22     0     32.54     20.20     11.40    10     32.93     20.55     11.22
 1455370448.33     0     34.75     22.46     11.08    10     37.21     24.90     11.16
 1455370448.43     0     42.23     29.93     10.52    10     41.58     29.34     10.28
 1455370448.53     0     40.36     28.21     10.34    10     40.56     28.24     10.38
 1455370448.63     0     45.72     31.42     20.60    10     45.68     31.40     20.19
 1455370448.73     0     45.10     30.05     24.14    10     45.95     30.94     23.78
 1455370448.83     0     45.26     30.40     29.03    10     45.40     30.51     28.64
 1455370448.93     0     45.46     30.63     30.74    10     45.61     30.75     30.60
 1455370449.03     0     45.54     30.69     30.68    10     45.63     30.74     30.58
 1455370449.13     0     45.49     30.65     30.72    10     45.66     30.78     30.67
 1455370449.23     0     45.40     30.56     30.76    10     45.65     30.78     30.66
 1455370449.33     0     45.57     30.92     29.32    10     45.61     30.95     28.95
 1455370449.43     0     45.26     30.93     26.98    10     44.95     30.91     25.29
 1455370449.53     0     45.54     30.70     30.65    10     45.63     30.75     30.66
 1455370449.63     0     45.42     30.58     30.77    10     45.68     30.80     30.39
 1455370449.73     0     45.48     30.64     30.78    10     45.69     30.82     30.67
 1455370449.83     0     45.44     30.59     30.79    10     45.68     30.80     30.68
 1455370449.93     0     44.98     30.29     30.38    10     45.65     30.77     30.69
 1455370450.03     0     45.89     30.91     30.89    10     45.67     30.79     30.57
 1455370450.13     0     45.43     30.58     30.69    10     45.62     30.75     30.48
 1455370450.23     0     45.11     30.42     30.48    10     45.63     30.75     30.68
 1455370450.33     0     45.56     30.94     29.19    10     45.59     30.97     28.81
 1455370450.43     0     45.39     31.03     27.15    10     45.40     31.19     25.78
 1455370450.53     0     45.53     30.69     30.58    10     45.72     30.83     30.67
 1455370450.63     0     45.48     30.64     30.79    10     45.63     30.75     30.61
 1455370450.73     0     45.56     30.73     30.77    10     45.61     30.73     30.68
 1455370450.83     0     45.63     30.79     30.69    10     45.66     30.78     30.49
 1455370450.93     0     45.51     30.67     30.78    10     45.62     30.75     30.68
 1455370451.03     0     45.43     30.60     30.48    10     45.63     30.75     30.66
 1455370451.13     0     45.42     30.58     30.69    10     45.70     30.81     30.68
 1455370451.23     0     45.53     30.68     30.69    10     45.68     30.80     30.68
 1455370451.33     0     45.63     30.79     30.60    10     45.63     30.75     30.59
 1455370451.43     0     45.41     30.57     30.77    10     45.62     30.74     30.57
 1455370451.53     0     45.41     30.57     30.69    10     45.17     30.44     30.39
 1455370451.63     0     45.43     30.86     28.80    10     45.56     30.98     28.26
 1455370451.73     0     45.20     30.78     27.55    10     45.45     31.18     26.18
 1455370451.83     0     45.50     30.66     30.68    10     45.71     30.83     30.49
 1455370451.93     0     45.07     30.38     30.47    10     45.66     30.78     30.60
 1455370452.03     0     45.59     30.74     30.80    10     45.63     30.75     30.59
 1455370452.13     0     45.56     30.72     30.79    10     45.67     30.78     30.61
 1455370452.23     0     45.55     30.71     30.78    10     45.61     30.73     30.49
 1455370452.33     0     45.42     30.58     30.78    10     45.63     30.74     30.60
 1455370452.44     0     45.52     30.68     30.79    10     45.67     30.78     30.59
 1455370452.54     0     45.45     30.60     30.79    10     45.63     30.75     30.67
