         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455333792.78     0     23.76     11.48     10.89    10     23.36     11.05     10.89
 1455333792.88     0     24.63     12.33     10.93    10     24.13     11.93     10.82
 1455333792.98     0     23.74     11.49     10.79    10     24.78     12.39     10.84
 1455333793.08     0     24.56     12.28     10.77    10     24.43     12.24     10.48
 1455333793.19     0     24.36     12.21     10.51    10     25.28     12.97     10.68
 1455333793.29     0     25.00     12.70     10.60    10     25.53     13.30     10.50
 1455333793.39     0     24.91     12.42     11.96    10     25.80     13.27     11.88
 1455333793.49     0     25.10     12.37     13.06    10     25.83     13.07     13.07
 1455333793.59     0     25.12     12.39     13.30    10     25.79     13.05     12.93
 1455333793.69     0     25.10     12.38     13.15    10     25.83     13.07     13.18
 1455333793.79     0     25.06     12.36     13.23    10     25.79     13.06     12.97
 1455333793.89     0     25.06     12.36     13.12    10     25.81     13.08     13.07
 1455333793.99     0     25.11     12.37     13.38    10     25.86     13.11     13.20
 1455333794.09     0     25.12     12.41     13.11    10     25.81     13.06     13.45
 1455333794.19     0     25.07     12.37     13.18    10     25.83     13.09     13.17
 1455333794.29     0     25.09     12.40     13.29    10     25.54     12.86     12.94
 1455333794.39     0     25.11     12.38     13.04    10     25.69     12.96     13.13
 1455333794.50     0     24.98     12.33     12.80    10     25.81     13.08     13.02
 1455333794.60     0     24.57     12.20     11.72    10     25.36     12.93     11.93
 1455333794.70     0     24.66     12.16     12.96    10     25.40     12.91     12.42
 1455333794.80     0     24.75     11.99     14.86    10     25.45     12.71     14.54
 1455333794.90     0     24.69     11.89     15.16    10     25.43     12.58     15.27
 1455333795.00     0     24.65     11.85     15.34    10     25.31     12.52     15.21
 1455333795.10     0     24.69     11.86     15.34    10     25.54     12.64     15.24
 1455333795.20     0     24.69     11.87     15.29    10     25.39     12.55     15.09
 1455333795.30     0     24.66     11.85     15.23    10     25.39     12.55     15.21
 1455333795.40     0     24.64     11.85     15.33    10     25.31     12.52     15.12
 1455333795.50     0     24.71     11.87     15.35    10     25.40     12.54     15.07
 1455333795.60     0     24.66     11.85     15.20    10     25.37     12.55     15.22
 1455333795.70     0     24.67     11.86     15.17    10     25.36     12.54     15.17
 1455333795.80     0     24.66     11.85     15.29    10     25.34     12.53     15.23
 1455333795.90     0     24.67     11.86     15.12    10     25.36     12.54     15.07
 1455333796.00     0     24.75     12.01     14.62    10     25.48     12.70     14.83
 1455333796.10     0     24.59     12.17     12.36    10     25.34     12.85     12.65
 1455333796.20     0     24.59     12.20     11.87    10     25.26     12.91     11.30
 1455333796.30     0     24.60     12.20     11.97    10     25.34     12.93     11.90
 1455333796.40     0     24.72     12.14     13.56    10     25.41     12.84     13.34
 1455333796.50     0     24.87     12.02     15.24    10     25.59     12.73     14.86
 1455333796.61     0     24.68     11.88     15.31    10     25.37     12.55     15.28
 1455333796.71     0     24.67     11.86     15.25    10     25.37     12.54     15.08
 1455333796.81     0     24.65     11.85     15.29    10     25.41     12.56     15.15
 1455333796.91     0     24.64     11.84     15.13    10     25.36     12.54     15.27
 1455333797.01     0     24.63     11.83     15.21    10     25.38     12.55     15.28
 1455333797.11     0     24.60     11.83     15.14    10     25.30     12.51     15.16
 1455333797.21     0     24.78     11.90     15.35    10     25.57     12.64     15.40
 1455333797.31     0     24.65     11.85     15.22    10     25.38     12.55     15.30
 1455333797.41     0     24.65     11.84     15.13    10     25.37     12.55     15.20
 1455333797.51     0     24.64     11.84     15.14    10     25.38     12.55     15.27
 1455333797.61     0     24.64     11.84     15.11    10     25.37     12.54     15.21
 1455333797.71     0     24.66     11.85     15.28    10     25.37     12.54     15.29
 1455333797.81     0     24.66     11.85     15.35    10     25.39     12.56     15.21
 1455333797.91     0     24.62     11.83     15.20    10     25.35     12.53     15.22
 1455333798.01     0     24.64     11.84     15.24    10     25.38     12.55     15.29
 1455333798.11     0     24.64     11.84     15.33    10     25.38     12.55     15.12
 1455333798.21     0     24.60     11.82     14.97    10     25.38     12.55     15.34
 1455333798.31     0     24.66     11.86     15.30    10     25.63     12.67     15.46
 1455333798.41     0     24.98     12.04     15.16    10     25.43     12.58     15.22
 1455333798.51     0     24.75     11.94     15.24    10     25.48     12.62     15.31
 1455333798.61     0     24.74     12.01     14.59    10     25.51     12.74     14.82
 1455333798.71     0     24.60     12.18     12.26    10     25.32     12.89     12.09
 1455333798.81     0     24.57     12.19     11.92    10     25.25     12.89     11.41
 1455333798.91     0     24.59     12.19     11.90    10     24.98     12.70     11.84
 1455333799.01     0     24.46     11.98     13.60    10     25.47     12.86     13.22
 1455333799.11     0     24.77     11.96     15.10    10     25.45     12.64     14.97
 1455333799.21     0     24.88     11.97     15.41    10     25.61     12.67     15.25
 1455333799.31     0     24.67     11.86     15.35    10     25.30     12.49     15.15
