         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455378177.15     0     32.15     19.93     10.99    10     33.44     21.05     11.32
 1455378177.25     0     37.07     24.75     11.28    10     40.30     27.94     10.81
 1455378177.36     0     46.88     34.59     10.64    10     46.85     34.55     10.36
 1455378177.46     0     48.87     36.58     10.31    10     48.84     36.61     10.15
 1455378177.56     0     51.25     37.34     18.37    10     51.71     37.83     17.99
 1455378177.66     0     51.81     36.34     25.52    10     51.90     36.55     25.09
 1455378177.76     0     51.09     36.15     29.53    10     51.25     36.25     29.15
 1455378177.86     0     51.71     36.84     30.35    10     51.51     36.60     30.82
 1455378177.96     0     51.74     36.86     30.70    10     51.26     36.35     30.64
 1455378178.06     0     51.19     36.47     30.45    10     51.69     36.78     30.82
 1455378178.16     0     51.74     36.86     30.88    10     51.29     36.37     30.85
 1455378178.26     0     51.83     37.09     29.75    10     51.49     37.01     27.70
 1455378178.36     0     51.17     36.59     28.42    10     51.65     37.20     27.27
 1455378178.46     0     51.82     36.94     30.83    10     51.57     36.65     30.86
 1455378178.56     0     51.63     36.75     30.88    10     51.01     36.09     30.75
 1455378178.66     0     51.63     36.74     30.89    10     51.66     36.74     30.86
 1455378178.76     0     51.73     36.85     30.89    10     51.27     36.35     30.85
 1455378178.86     0     51.64     36.76     30.68    10     51.44     36.53     30.65
 1455378178.96     0     51.72     36.84     30.79    10     51.30     36.38     30.53
 1455378179.06     0     51.74     36.86     30.89    10     51.50     36.74     30.85
 1455378179.16     0     51.70     36.81     30.89    10     51.39     36.47     30.84
 1455378179.26     0     51.77     37.06     29.59    10     51.72     37.28     27.33
 1455378179.36     0     51.79     37.16     29.00    10     51.14     36.66     27.48
 1455378179.46     0     51.80     36.92     30.74    10     51.75     36.83     30.87
 1455378179.56     0     51.70     36.81     30.88    10     51.53     36.61     30.46
 1455378179.66     0     51.69     36.80     30.89    10     51.33     36.41     30.97
 1455378179.76     0     51.70     36.81     30.90    10     51.03     36.11     30.74
 1455378179.86     0     51.64     36.75     30.79    10     51.45     36.53     30.86
 1455378179.96     0     51.63     36.75     30.67    10     51.35     36.43     30.56
 1455378180.06     0     51.72     36.83     30.88    10     51.13     36.21     30.73
 1455378180.16     0     51.60     36.72     30.77    10     51.11     36.20     30.84
 1455378180.26     0     51.20     36.47     30.87    10     51.38     36.47     30.65
 1455378180.36     0     52.15     37.12     30.89    10     52.12     37.20     30.76
