         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354003.62     0     27.85     15.54     11.09    10     28.48     16.14     11.02
 1455354003.72     0     29.03     16.74     10.95    10     28.12     15.80     10.86
 1455354003.82     0     31.30     19.02     10.72    10     29.26     17.07     10.52
 1455354003.92     0     31.44     19.16     10.51    10     32.00     19.69     10.21
 1455354004.02     0     33.63     21.37     10.26    10     33.45     21.16     10.05
 1455354004.12     0     33.34     19.55     18.84    10     34.30     20.50     18.69
 1455354004.22     0     33.45     19.34     20.47    10     34.39     20.25     20.56
 1455354004.32     0     33.10     19.14     20.49    10     32.32     18.52     18.72
 1455354004.42     0     33.29     18.77     28.06    10     33.93     19.49     26.33
 1455354004.52     0     33.73     19.00     29.07    10     33.68     19.10     28.80
 1455354004.62     0     32.89     19.52     20.10    10     34.11     20.08     24.20
 1455354004.72     0     31.42     17.63     22.72    10     31.59     18.35     18.72
 1455354004.82     0     33.55     19.90     22.17    10     33.27     20.13     17.96
 1455354004.92     0     33.64     19.25     27.73    10     33.57     19.07     27.98
 1455354005.03     0     32.96     20.16     15.62    10     33.74     20.02     22.00
 1455354005.13     0     31.92     17.68     26.65    10     31.93     18.10     22.73
 1455354005.23     0     33.31     19.30     23.87    10     33.52     19.39     25.64
 1455354005.33     0     31.38     18.87     13.86    10     31.66     18.30     19.07
 1455354005.43     0     33.73     19.01     29.43    10     33.48     18.98     28.30
 1455354005.53     0     32.91     19.04     23.38    10     31.63     18.83     15.11
 1455354005.63     0     31.42     18.04     20.15    10     33.47     18.92     28.60
 1455354005.79     0     33.05     19.37     22.09    10     32.35     19.31     16.55
 1455354005.89     0     31.26     18.41     15.98    10     33.54     20.43     18.25
 1455354005.99     0     33.53     19.03     28.32    10     33.66     19.06     28.85
 1455354006.09     0     32.71     18.52     25.96    10     33.87     19.55     26.19
 1455354006.19     0     31.57     18.53     16.91    10     32.03     18.70     18.52
 1455354006.29     0     33.35     18.77     29.16    10     33.24     18.71     28.81
 1455354006.39     0     33.25     20.04     18.49    10     33.45     20.21     18.42
 1455354006.49     0     33.40     18.85     28.52    10     33.67     19.32     27.07
 1455354006.60     0     31.65     18.84     15.04    10     31.67     18.65     16.62
 1455354006.70     0     33.39     18.80     29.09    10     32.90     18.35     28.56
 1455354006.80     0     33.20     20.13     17.38    10     31.50     18.54     16.16
 1455354006.90     0     33.46     18.99     28.38    10     33.99     19.43     28.75
 1455354007.00     0     32.82     19.74     17.55    10     33.56     20.21     18.78
 1455354007.10     0     31.57     18.19     20.09    10     31.19     18.19     17.48
 1455354007.20     0     33.68     19.62     25.14    10     33.78     19.79     24.28
 1455354007.30     0     33.43     19.10     27.32    10     33.83     19.18     29.01
 1455354007.40     0     31.79     18.74     16.33    10     33.51     20.17     19.02
 1455354007.50     0     33.39     18.80     29.57    10     34.33     19.75     28.88
 1455354007.60     0     32.98     19.84     18.74    10     32.83     20.13     13.95
 1455354007.70     0     34.10     19.56     27.57    10     33.65     19.06     28.75
 1455354007.80     0     31.14     18.43     15.67    10     33.08     19.71     19.26
 1455354007.90     0     33.34     18.75     29.27    10     33.43     19.01     27.58
 1455354008.00     0     32.68     19.56     17.01    10     32.23     19.29     16.30
 1455354008.11     0     32.17     17.85     26.86    10     33.01     18.55     27.45
 1455354008.21     0     32.49     19.03     20.75    10     32.80     19.37     19.85
 1455354008.31     0     31.40     17.57     23.55    10     31.95     17.86     24.95
 1455354008.41     0     32.90     18.92     23.96    10     33.54     19.81     21.97
 1455354008.51     0     31.32     18.06     19.28    10     32.12     18.55     21.11
 1455354008.61     0     33.39     18.89     28.61    10     33.81     19.36     27.84
 1455354008.72     0     31.95     19.28     13.78    10     31.65     18.91     14.24
 1455354008.82     0     33.07     19.59     20.88    10     33.41     20.45     17.40
 1455354008.92     0     33.70     19.29     27.85    10     33.52     19.01     28.36
 1455354009.02     0     33.37     19.34     24.28    10     34.32     19.86     27.54
 1455354009.12     0     31.28     17.92     20.28    10     32.05     19.05     15.69
 1455354009.22     0     33.01     18.67     27.29    10     34.30     19.71     29.14
 1455354009.32     0     31.56     18.51     16.86    10     33.02     19.91     17.22
 1455354009.43     0     33.65     18.97     29.28    10     32.81     18.51     26.73
 1455354009.53     0     31.19     18.66     14.00    10     33.53     20.15     19.45
 1455354009.63     0     33.78     19.04     29.17    10     34.24     19.72     28.27
 1455354009.73     0     32.51     19.45     19.36    10     33.25     20.23     16.66
 1455354009.83     0     31.76     17.41     25.69    10     34.07     19.68     27.34
 1455354009.93     0     32.64     19.04     21.84    10     33.74     20.27     20.00
 1455354010.03     0     31.60     17.91     21.88    10     32.09     18.20     23.59
 1455354010.13     0     33.27     18.99     26.67    10     33.47     19.37     24.87
 1455354010.23     0     31.36     18.58     15.24    10     33.24     19.61     21.52
 1455354010.33     0     33.21     18.89     29.43    10     33.35     19.50     22.94
 1455354010.43     0     32.99     19.45     18.86    10     32.15     18.50     21.22
 1455354010.53     0     33.31     18.97     27.37    10     33.65     19.36     26.49
 1455354010.64     0     33.75     20.42     18.42    10     31.60     18.44     17.89
 1455354010.74     0     31.41     17.51     23.82    10     34.14     19.54     28.93
 1455354010.84     0     32.93     18.77     26.16    10     31.67     19.01     13.72
 1455354010.94     0     33.65     20.03     21.51    10     33.94     19.52     27.72
 1455354011.04     0     33.12     19.75     21.15    10     33.12     19.95     18.14
 1455354011.14     0     33.66     19.14     27.72    10     33.53     19.01     28.70
 1455354011.24     0     31.05     18.29     14.76    10     31.90     18.83     16.86
 1455354011.34     0     33.37     18.81     29.14    10     33.61     19.15     27.94
 1455354011.44     0     33.41     20.26     17.49    10     32.98     19.57     19.46
 1455354011.54     0     33.36     19.03     27.58    10     34.27     19.81     27.86
 1455354011.64     0     32.74     19.41     19.56    10     32.83     19.82     16.83
 1455354011.75     0     33.26     18.98     27.23    10     32.90     18.54     26.52
 1455354011.85     0     33.50     20.11     19.16    10     32.93     19.22     22.49
 1455354011.95     0     33.17     18.86     27.72    10     34.34     20.35     23.95
 1455354012.05     0     31.52     18.58     15.60    10     33.39     19.64     22.26
 1455354012.15     0     33.19     18.74     28.39    10     31.46     18.16     19.48
 1455354012.25     0     33.73     20.53     18.17    10     33.75     19.22     28.39
 1455354012.36     0     31.28     17.32     25.88    10     32.49     19.53     15.60
