         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455395701.78     0     32.42     20.04     11.08    10     33.52     21.11     11.14
 1455395701.88     0     37.81     25.47     11.28    10     40.52     28.14     11.12
 1455395701.98     0     54.42     42.23     10.29    10     57.88     45.54     10.21
 1455395702.08     0     56.46     43.97     11.36    10     59.40     46.85     11.26
 1455395702.18     0     56.96     41.36     26.25    10     59.44     44.00     25.88
 1455395702.28     0     54.77     39.45     28.11    10     57.89     42.57     27.92
 1455395702.38     0     51.49     36.62     30.70    10     54.61     39.68     30.83
 1455395702.48     0     51.53     36.64     30.68    10     54.60     39.66     30.88
 1455395702.58     0     51.53     36.65     30.75    10     54.64     39.70     30.87
 1455395702.68     0     51.54     36.65     30.55    10     54.64     39.70     30.70
 1455395702.78     0     51.54     36.65     30.99    10     54.63     39.69     30.50
 1455395702.88     0     52.12     37.43     29.35    10     55.04     40.38     28.89
 1455395702.98     0     52.57     37.96     28.77    10     55.64     41.14     27.58
 1455395703.08     0     51.60     36.72     30.83    10     54.63     39.69     30.72
 1455395703.18     0     51.55     36.65     30.90    10     54.52     39.59     30.89
 1455395703.28     0     51.53     36.65     30.79    10     54.59     39.66     30.89
 1455395703.38     0     51.54     36.65     30.59    10     54.64     39.70     30.92
 1455395703.48     0     51.50     36.61     30.68    10     54.65     39.72     30.80
 1455395703.58     0     51.53     36.64     30.78    10     54.64     39.71     30.77
 1455395703.68     0     51.03     36.29     30.48    10     54.67     39.72     30.72
 1455395703.78     0     51.53     36.64     30.88    10     54.65     39.71     30.92
 1455395703.89     0     52.12     37.45     29.01    10     55.12     40.52     28.44
 1455395703.99     0     52.55     37.92     28.69    10     55.03     40.64     27.60
 1455395704.09     0     51.68     36.79     30.76    10     54.67     39.72     30.72
 1455395704.19     0     51.61     36.72     30.88    10     54.63     39.69     30.82
 1455395704.29     0     51.60     36.70     30.88    10     54.63     39.69     30.90
 1455395704.39     0     51.60     36.71     30.89    10     54.65     39.71     30.82
 1455395704.49     0     51.60     36.71     30.78    10     54.66     39.72     30.91
 1455395704.59     0     51.60     36.70     30.79    10     54.64     39.71     30.89
 1455395704.69     0     51.59     36.70     30.40    10     54.60     39.67     30.89
 1455395704.79     0     51.59     36.71     30.79    10     54.66     39.71     30.62
 1455395704.89     0     51.58     36.69     30.87    10     54.64     39.70     30.81
 1455395704.99     0     51.58     36.69     30.88    10     54.65     39.71     30.71
 1455395705.09     0     51.59     36.71     30.79    10     54.64     39.70     30.80
 1455395705.19     0     52.23     37.60     29.01    10     55.17     40.62     27.76
 1455395705.29     0     52.47     37.80     29.12    10     55.54     40.95     28.10
 1455395705.39     0     51.62     36.73     30.67    10     54.65     39.71     30.71
 1455395705.49     0     51.60     36.71     30.79    10     54.66     39.71     30.72
 1455395705.59     0     51.61     36.72     30.89    10     54.65     39.70     30.91
 1455395705.69     0     51.61     36.71     30.89    10     54.65     39.71     30.80
 1455395705.79     0     51.58     36.69     30.79    10     54.63     39.70     30.89
 1455395705.89     0     51.61     36.72     30.79    10     54.65     39.71     30.79
 1455395705.99     0     51.58     36.69     30.88    10     54.09     39.30     30.50
 1455395706.09     0     51.59     36.70     30.79    10     55.21     40.11     31.13
 1455395706.19     0     51.60     36.71     30.79    10     54.66     39.71     30.72
 1455395706.29     0     51.07     36.70     30.39    10     54.66     39.71     30.30
 1455395706.39     0     51.58     36.32     30.70    10     54.08     39.29     31.03
 1455395706.49     0     51.56     36.67     30.78    10     54.65     39.71     30.83
 1455395706.59     0     51.60     36.70     30.89    10     54.68     39.73     30.82
 1455395706.69     0     51.59     36.69     30.69    10     54.69     39.73     30.92
 1455395706.79     0     51.55     36.67     30.68    10     54.63     39.70     30.79
 1455395706.89     0     52.52     38.03     27.86    10     55.54     41.22     26.08
 1455395706.99     0     52.15     37.34     30.20    10     55.23     40.41     30.00
 1455395707.09     0     51.65     36.76     30.57    10     54.66     39.72     30.79
 1455395707.19     0     51.64     36.74     30.80    10     54.67     39.72     30.81
 1455395707.29     0     51.62     36.72     30.80    10     54.69     39.74     30.91
 1455395707.39     0     51.55     36.66     30.80    10     54.66     39.71     30.90
 1455395707.49     0     51.55     36.67     30.77    10     54.67     39.72     30.91
 1455395707.59     0     51.58     36.68     30.80    10     54.66     39.71     30.71
 1455395707.69     0     51.56     36.67     30.89    10     54.67     39.72     30.82
 1455395707.79     0     51.58     36.69     30.70    10     54.65     39.71     30.91
 1455395707.89     0     51.59     36.69     30.80    10     54.66     39.71     30.82
 1455395707.99     0     51.57     36.67     30.89    10     54.68     39.72     30.63
 1455395708.10     0     51.61     36.71     30.90    10     54.66     39.71     30.91
 1455395708.20     0     51.57     36.68     30.79    10     54.64     39.70     30.90
 1455395708.30     0     51.59     36.70     30.88    10     54.67     39.72     30.61
 1455395708.40     0     51.58     36.69     30.70    10     54.66     39.71     30.81
 1455395708.50     0     51.56     36.67     30.89    10     54.65     39.71     30.91
 1455395708.60     0     51.57     36.68     30.78    10     54.66     39.72     30.66
 1455395708.70     0     51.75     36.86     30.70    10     54.69     39.73     30.43
 1455395708.80     0     51.08     36.34     30.40    10     54.13     39.33     30.92
 1455395708.90     0     51.60     36.71     30.89    10     55.18     40.09     30.79
 1455395709.00     0     51.61     36.72     30.80    10     54.11     39.32     30.81
 1455395709.10     0     52.68     38.23     27.60    10     55.62     41.36     25.76
 1455395709.20     0     51.99     37.16     30.35    10     55.08     40.20     30.31
 1455395709.30     0     51.65     36.75     30.87    10     54.64     39.70     30.81
 1455395709.40     0     51.61     36.72     30.90    10     54.66     39.72     30.91
 1455395709.50     0     51.60     36.71     30.89    10     54.68     39.74     30.92
 1455395709.60     0     51.57     36.68     30.69    10     54.67     39.73     30.81
 1455395709.70     0     51.61     36.71     30.79    10     54.63     39.69     30.89
 1455395709.80     0     51.60     36.70     30.80    10     54.65     39.71     30.81
 1455395709.90     0     51.55     36.66     30.69    10     54.65     39.71     30.91
 1455395710.00     0     51.57     36.68     30.89    10     54.63     39.69     30.90
 1455395710.10     0     51.56     36.67     30.79    10     54.64     39.70     30.91
 1455395710.20     0     51.59     36.69     30.90    10     54.65     39.71     30.91
 1455395710.30     0     51.54     36.65     30.87    10     54.63     39.69     30.80
 1455395710.40     0     51.57     36.68     30.80    10     54.63     39.70     30.89
 1455395710.50     0     51.55     36.66     30.88    10     54.63     39.69     30.62
 1455395710.60     0     51.71     36.77     30.79    10     54.84     39.85     31.01
 1455395710.70     0     51.54     36.65     30.80    10     54.67     39.73     30.72
 1455395710.80     0     51.05     36.30     30.48    10     54.67     39.72     30.90
 1455395710.90     0     51.54     36.65     30.78    10     54.66     39.72     30.71
 1455395711.00     0     51.56     36.67     30.85    10     54.66     39.72     30.82
 1455395711.10     0     51.60     36.70     30.81    10     54.63     39.69     30.90
 1455395711.20     0     51.55     36.66     30.91    10     54.09     39.30     30.59
 1455395711.30     0     51.54     36.65     30.61    10     55.27     40.19     30.60
 1455395711.40     0     51.60     36.70     30.55    10     54.26     39.46     31.28
 1455395711.50     0     51.67     36.76     30.56    10     54.78     39.84     30.65
 1455395711.60     0     51.68     36.77     30.76    10     54.81     39.86     30.79
 1455395711.70     0     51.64     36.74     30.85    10     54.79     39.84     30.97
 1455395711.80     0     51.66     36.76     30.95    10     54.81     39.87     30.76
 1455395711.91     0     51.66     36.76     30.84    10     54.79     39.84     30.97
 1455395712.01     0     52.92     38.51     27.24    10     55.95     41.77     25.35
 1455395712.11     0     51.69     36.80     30.89    10     54.84     39.89     30.89
 1455395712.21     0     51.63     36.74     30.77    10     54.82     39.87     30.98
 1455395712.31     0     51.61     36.71     30.96    10     54.86     39.92     30.97
 1455395712.41     0     51.60     36.70     30.76    10     54.86     39.91     30.98
 1455395712.51     0     51.60     36.71     30.84    10     54.89     39.93     30.91
 1455395712.61     0     51.66     36.77     30.96    10     54.84     39.89     30.80
 1455395712.71     0     51.71     36.81     30.98    10     54.87     39.92     31.00
 1455395712.81     0     51.79     36.88     30.89    10     54.91     39.95     31.01
 1455395712.91     0     51.79     36.88     30.91    10     54.88     39.93     30.98
 1455395713.01     0     51.79     36.89     30.89    10     54.87     39.92     30.99
 1455395713.11     0     51.80     36.89     30.99    10     54.92     39.96     31.01
 1455395713.21     0     51.81     36.90     30.80    10     54.91     39.95     30.92
 1455395713.31     0     51.83     36.92     30.72    10     54.91     39.95     31.01
 1455395713.41     0     51.83     36.92     30.90    10     54.92     39.96     31.00
 1455395713.51     0     51.82     36.92     30.89    10     54.90     39.95     30.88
 1455395713.61     0     51.80     36.90     30.90    10     54.92     39.97     30.91
 1455395713.71     0     51.78     36.87     30.91    10     54.91     39.96     31.00
 1455395713.81     0     51.82     36.91     31.01    10     54.95     39.98     31.02
 1455395713.91     0     51.79     36.89     30.90    10     54.94     39.98     30.92
 1455395714.01     0     51.81     36.90     30.99    10     54.92     39.96     30.81
 1455395714.11     0     51.83     36.92     31.01    10     54.97     40.01     30.81
