         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455418773.77     0     32.49     20.14     11.17    10     33.23     20.94     10.95
 1455418773.87     0     38.16     25.96     10.79    10     39.34     26.97     11.14
 1455418773.97     0     55.05     42.76     10.53    10     58.27     45.92     10.21
 1455418774.07     0     56.28     43.43     12.93    10     59.87     46.96     12.93
 1455418774.17     0     56.96     41.33     26.28    10     60.08     44.46     26.11
 1455418774.27     0     54.03     38.83     28.71    10     57.21     41.97     28.51
 1455418774.37     0     51.49     36.62     30.74    10     54.58     39.65     30.84
 1455418774.47     0     51.52     36.65     30.89    10     54.55     39.62     30.68
 1455418774.58     0     51.49     36.63     30.85    10     54.59     39.66     30.86
 1455418774.68     0     51.48     36.62     30.79    10     54.60     39.66     30.79
 1455418774.78     0     51.54     36.67     30.69    10     54.61     39.67     30.80
 1455418774.88     0     52.07     37.45     28.96    10     55.01     40.25     29.66
 1455418774.98     0     52.52     37.91     28.88    10     55.68     41.28     26.83
 1455418775.08     0     51.58     36.71     30.90    10     54.60     39.65     30.81
 1455418775.18     0     51.52     36.64     30.72    10     54.62     39.67     30.80
 1455418775.28     0     51.50     36.63     30.70    10     54.01     39.22     30.88
 1455418775.38     0     51.54     36.66     30.90    10     55.14     40.05     30.79
 1455418775.48     0     51.55     36.67     30.49    10     54.62     39.68     30.89
 1455418775.58     0     51.03     36.30     30.90    10     54.08     39.28     30.49
 1455418775.68     0     51.50     36.62     30.90    10     54.60     39.65     30.80
 1455418775.78     0     51.50     36.62     30.70    10     54.59     39.65     30.89
 1455418775.88     0     52.12     37.52     28.78    10     55.06     40.33     29.42
 1455418775.98     0     52.46     37.82     29.13    10     55.61     41.18     27.05
 1455418776.08     0     51.53     36.65     30.60    10     54.62     39.68     30.90
 1455418776.18     0     51.52     36.63     30.80    10     54.62     39.67     30.71
 1455418776.28     0     51.53     36.65     30.91    10     54.64     39.69     30.90
 1455418776.38     0     51.55     36.67     30.81    10     54.58     39.63     30.89
 1455418776.48     0     51.51     36.63     30.88    10     54.58     39.64     30.88
 1455418776.58     0     51.50     36.62     30.79    10     54.60     39.65     30.89
 1455418776.68     0     51.51     36.63     30.89    10     54.59     39.65     30.89
 1455418776.78     0     51.51     36.64     30.80    10     54.57     39.62     30.80
 1455418776.88     0     51.53     36.65     30.89    10     54.53     39.59     30.78
 1455418776.98     0     51.52     36.65     30.91    10     54.62     39.68     30.89
 1455418777.08     0     51.49     36.62     30.69    10     54.60     39.66     30.70
 1455418777.18     0     52.17     37.62     28.56    10     55.10     40.44     28.60
 1455418777.28     0     52.38     37.71     29.30    10     55.45     40.94     27.57
 1455418777.38     0     51.49     36.62     30.88    10     54.57     39.63     30.90
 1455418777.48     0     51.50     36.63     30.70    10     54.64     39.71     30.67
 1455418777.58     0     51.50     36.62     30.30    10     54.63     39.69     30.90
 1455418777.68     0     51.53     36.65     31.03    10     54.60     39.66     30.91
 1455418777.78     0     51.50     36.62     30.82    10     54.05     39.26     30.58
 1455418777.88     0     51.50     36.62     30.90    10     55.15     40.05     31.11
 1455418777.98     0     51.51     36.63     30.73    10     54.07     39.28     30.60
 1455418778.08     0     51.50     36.62     30.72    10     54.62     39.68     30.82
 1455418778.18     0     50.98     36.25     30.49    10     54.59     39.65     30.80
 1455418778.28     0     51.51     36.64     30.62    10     54.59     39.65     30.90
 1455418778.38     0     51.51     36.63     30.81    10     54.60     39.66     30.81
 1455418778.48     0     51.51     36.64     30.80    10     54.60     39.66     30.80
 1455418778.58     0     51.52     36.65     30.52    10     54.60     39.66     30.80
 1455418778.68     0     51.52     36.65     30.89    10     54.55     39.61     30.88
 1455418778.79     0     51.52     36.64     30.88    10     54.62     39.67     30.82
 1455418778.89     0     52.51     38.09     27.66    10     55.38     40.97     26.95
 1455418778.99     0     52.04     37.25     30.27    10     55.20     40.44     29.32
 1455418779.09     0     51.51     36.63     30.90    10     54.55     39.61     30.80
 1455418779.19     0     51.51     36.63     30.90    10     54.59     39.65     30.90
 1455418779.29     0     51.50     36.63     30.80    10     54.58     39.64     30.90
 1455418779.39     0     51.52     36.64     30.80    10     54.55     39.61     30.71
 1455418779.49     0     51.53     36.65     30.82    10     54.52     39.57     30.90
 1455418779.59     0     51.51     36.63     30.81    10     54.59     39.64     30.71
 1455418779.69     0     51.52     36.64     30.90    10     54.61     39.66     30.82
 1455418779.79     0     51.53     36.65     30.81    10     54.60     39.66     30.80
 1455418779.89     0     51.51     36.64     30.89    10     54.05     39.27     30.90
