         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408450.29     0     32.57     20.23     11.24    10     33.09     20.69     10.93
 1455408450.39     0     37.29     24.96     11.60    10     39.43     27.05     11.24
 1455408450.49     0     54.58     42.84     10.19    10     58.25     45.91     10.27
 1455408450.59     0     56.41     43.16     12.99    10     59.19     46.48     12.61
 1455408450.69     0     57.12     41.47     26.43    10     60.04     44.42     26.07
 1455408450.79     0     54.28     39.06     28.54    10     57.26     42.02     28.42
 1455408450.89     0     51.75     36.89     30.73    10     54.50     39.58     30.81
 1455408450.99     0     51.66     36.78     30.89    10     54.46     39.53     30.86
 1455408451.09     0     51.72     36.85     30.76    10     54.49     39.57     30.86
 1455408451.19     0     51.66     36.78     30.60    10     54.51     39.58     30.59
 1455408451.29     0     51.75     36.87     30.89    10     54.54     39.61     30.88
 1455408451.39     0     52.29     37.61     29.42    10     55.03     40.35     28.96
 1455408451.49     0     52.56     37.97     28.63    10     55.58     41.01     28.18
 1455408451.59     0     51.64     36.75     30.87    10     54.59     39.65     30.89
 1455408451.69     0     51.67     36.79     30.78    10     54.55     39.62     30.88
 1455408451.79     0     51.61     36.73     30.79    10     54.57     39.63     30.90
 1455408451.89     0     51.56     36.68     30.89    10     54.59     39.65     30.88
 1455408451.99     0     51.53     36.65     30.79    10     54.56     39.62     30.88
 1455408452.09     0     51.61     36.72     30.87    10     54.56     39.63     30.81
 1455408452.19     0     51.70     36.82     30.80    10     54.60     39.66     30.79
 1455408452.29     0     51.66     36.77     30.80    10     54.60     39.66     30.90
 1455408452.39     0     52.14     37.50     29.12    10     55.15     40.51     28.71
 1455408452.49     0     51.95     37.48     28.61    10     55.43     40.82     28.24
 1455408452.59     0     51.54     36.67     30.85    10     54.59     39.66     30.89
 1455408452.69     0     51.54     36.66     30.78    10     54.58     39.64     30.71
 1455408452.79     0     51.48     36.60     30.78    10     54.04     39.25     30.59
 1455408452.89     0     51.50     36.62     30.70    10     54.62     39.67     30.82
 1455408452.99     0     51.53     36.65     30.79    10     54.63     39.69     30.89
 1455408453.09     0     51.53     36.64     30.78    10     54.62     39.68     30.51
 1455408453.19     0     51.51     36.64     30.88    10     54.51     39.58     30.78
 1455408453.29     0     51.49     36.62     30.88    10     54.48     39.54     30.89
 1455408453.39     0     51.54     36.67     30.89    10     54.55     39.61     30.89
 1455408453.49     0     51.53     36.65     30.90    10     54.62     39.68     30.81
 1455408453.60     0     51.50     36.63     30.88    10     54.55     39.61     30.88
 1455408453.70     0     52.17     37.56     28.89    10     55.14     40.53     28.46
 1455408453.80     0     52.42     37.78     28.98    10     55.38     40.74     28.55
 1455408453.90     0     51.60     36.72     30.87    10     54.55     39.61     30.59
 1455408454.00     0     51.60     36.72     30.80    10     54.57     39.64     31.10
 1455408454.10     0     51.60     36.72     30.79    10     54.56     39.63     30.80
 1455408454.20     0     51.53     36.65     30.79    10     54.61     39.66     30.80
 1455408454.30     0     51.51     36.63     30.70    10     54.57     39.63     30.80
 1455408454.40     0     51.50     36.62     30.89    10     54.57     39.63     30.89
 1455408454.50     0     51.53     36.65     30.72    10     54.53     39.59     30.71
 1455408454.60     0     51.55     36.67     30.70    10     54.55     39.62     30.79
 1455408454.70     0     51.45     36.58     30.78    10     54.56     39.63     30.78
 1455408454.80     0     51.52     36.64     30.90    10     54.54     39.60     30.41
 1455408454.90     0     51.57     36.68     30.89    10     54.04     39.25     30.90
 1455408455.00     0     51.53     36.65     30.78    10     55.12     40.03     30.89
 1455408455.10     0     51.53     36.65     30.71    10     54.00     39.21     30.90
 1455408455.20     0     51.51     36.63     30.79    10     54.58     39.64     30.69
