         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455364581.96     0     31.80     19.60     11.01    10     30.72     18.39     10.80
 1455364582.06     0     33.51     21.10     11.03    10     35.78     23.46     10.71
 1455364582.16     0     40.97     28.79     10.35    10     38.76     26.51     10.09
 1455364582.26     0     37.51     25.22     10.63    10     38.47     26.15     10.39
 1455364582.36     0     41.57     27.96     17.32    10     41.60     28.04     16.57
 1455364582.46     0     41.72     26.91     23.24    10     41.76     27.02     22.80
 1455364582.56     0     40.71     26.10     25.40    10     41.41     26.66     24.94
 1455364582.66     0     42.31     27.47     29.90    10     41.59     26.71     30.15
 1455364582.76     0     41.41     28.67     14.82    10     41.15     28.27     15.56
 1455364582.86     0     41.97     27.55     27.46    10     41.55     27.02     28.33
 1455364582.96     0     38.49     26.08     11.88    10     41.40     28.62     14.36
 1455364583.06     0     40.72     26.41     27.01    10     41.98     27.50     27.82
 1455364583.16     0     41.46     27.64     23.00    10     37.65     25.20     12.00
 1455364583.26     0     41.24     28.07     17.87    10     41.40     27.26     25.47
 1455364583.37     0     37.74     24.45     21.16    10     41.28     27.59     21.61
 1455364583.47     0     41.74     27.68     22.31    10     41.88     28.04     22.62
 1455364583.57     0     41.93     28.11     22.41    10     41.85     28.37     19.39
 1455364583.67     0     41.70     28.25     19.94    10     41.27     27.43     23.46
 1455364583.77     0     41.36     27.52     23.75    10     41.97     28.68     18.25
 1455364583.87     0     41.92     28.57     18.25    10     41.80     27.50     26.38
 1455364583.97     0     37.67     24.05     21.31    10     41.49     28.50     16.26
 1455364584.07     0     41.47     27.71     22.24    10     41.89     27.81     24.04
 1455364584.18     0     37.44     24.70     14.59    10     37.35     24.26     17.62
 1455364584.28     0     41.85     27.21     29.38    10     41.46     27.22     25.27
 1455364584.38     0     40.81     28.04     15.29    10     41.47     28.16     18.78
 1455364584.48     0     42.03     27.48     27.88    10     41.87     27.93     23.34
 1455364584.58     0     41.40     28.68     14.64    10     41.69     28.08     20.60
 1455364584.68     0     42.01     27.56     27.14    10     41.51     27.85     21.25
 1455364584.79     0     41.06     28.26     15.70    10     38.05     24.71     19.06
 1455364584.89     0     42.07     27.78     25.91    10     41.14     27.04     24.90
 1455364584.99     0     41.53     28.26     18.64    10     41.55     28.14     19.70
 1455364585.09     0     41.64     27.73     23.92    10     41.82     27.95     22.74
 1455364585.19     0     37.93     24.99     15.59    10     37.89     24.83     16.93
 1455364585.29     0     42.17     27.59     27.92    10     41.98     27.51     26.79
 1455364585.40     0     37.01     24.62     12.87    10     37.68     25.15     13.20
 1455364585.50     0     41.81     27.70     25.28    10     41.41     27.47     23.51
 1455364585.60     0     41.59     28.13     19.55    10     41.64     27.71     23.24
 1455364585.70     0     41.65     27.49     25.94    10     41.74     28.09     21.16
 1455364585.80     0     42.30     29.19     16.77    10     41.81     28.15     20.97
 1455364585.90     0     41.96     28.00     23.96    10     41.68     27.79     23.67
 1455364586.00     0     41.47     27.98     20.60    10     41.65     28.35     18.50
