         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455388241.65     0     32.49     20.13     11.29    10     32.73     20.46     10.95
 1455388241.75     0     37.31     25.10     11.26    10     39.99     27.63     11.14
 1455388241.85     0     55.00     42.71     10.43    10     57.65     45.32      9.99
 1455388241.95     0     56.25     43.98     10.43    10     59.13     46.81      9.86
 1455388242.05     0     56.98     41.83     24.17    10     59.62     44.47     23.93
 1455388242.16     0     55.97     40.50     27.31    10     58.82     43.39     26.96
 1455388242.26     0     51.70     36.84     30.51    10     54.45     39.54     30.82
 1455388242.36     0     51.61     36.75     30.84    10     54.47     39.54     30.79
 1455388242.46     0     51.59     36.72     30.76    10     54.45     39.53     30.69
 1455388242.56     0     51.53     36.66     30.76    10     54.48     39.55     30.81
 1455388242.66     0     51.60     36.72     30.88    10     54.46     39.54     30.52
 1455388242.76     0     52.19     37.46     29.84    10     54.94     40.25     29.17
 1455388242.86     0     52.56     37.90     28.88    10     55.50     41.02     27.66
 1455388242.96     0     51.66     36.79     31.03    10     54.47     39.55     30.90
 1455388243.06     0     51.12     36.40     30.56    10     53.94     39.16     30.51
 1455388243.16     0     51.60     36.72     30.78    10     54.50     39.58     30.82
 1455388243.26     0     51.50     36.63     30.58    10     54.51     39.59     30.91
 1455388243.36     0     51.48     36.61     30.77    10     54.51     39.59     30.90
 1455388243.46     0     51.55     36.68     30.86    10     54.49     39.57     30.82
 1455388243.56     0     51.66     36.79     30.87    10     54.51     39.58     30.82
 1455388243.66     0     51.61     36.74     30.87    10     54.50     39.58     30.82
 1455388243.76     0     52.11     37.39     29.80    10     55.01     40.34     29.04
 1455388243.86     0     52.47     37.82     29.20    10     55.42     40.92     27.67
 1455388243.96     0     51.71     36.84     30.84    10     54.50     39.57     30.82
 1455388244.06     0     51.58     36.71     30.87    10     54.48     39.56     30.71
 1455388244.16     0     51.66     36.79     30.87    10     54.48     39.55     30.81
 1455388244.26     0     51.68     36.81     30.69    10     54.50     39.57     30.82
 1455388244.36     0     51.69     36.82     30.79    10     54.51     39.57     30.73
 1455388244.46     0     51.66     36.80     30.86    10     54.52     39.59     30.80
 1455388244.56     0     51.67     36.80     30.77    10     54.50     39.57     30.90
 1455388244.66     0     51.68     36.80     30.80    10     54.51     39.58     30.63
 1455388244.76     0     51.57     36.70     30.78    10     54.53     39.61     30.81
 1455388244.86     0     51.51     36.63     30.68    10     54.54     39.61     30.72
 1455388244.96     0     51.62     36.74     30.78    10     54.54     39.61     30.51
 1455388245.06     0     52.20     37.50     29.53    10     54.54     40.08     28.59
 1455388245.16     0     51.86     37.32     29.17    10     55.46     40.89     27.97
 1455388245.26     0     51.48     36.61     30.66    10     54.53     39.61     30.72
 1455388245.36     0     51.44     36.57     30.88    10     54.52     39.60     30.82
 1455388245.46     0     51.57     36.69     30.78    10     54.56     39.64     30.82
 1455388245.56     0     51.65     36.78     30.79    10     54.58     39.65     30.71
 1455388245.66     0     51.60     36.73     30.80    10     54.55     39.62     30.81
 1455388245.76     0     51.60     36.73     30.68    10     54.56     39.63     30.82
 1455388245.86     0     51.46     36.59     30.78    10     54.54     39.61     30.73
 1455388245.96     0     51.59     36.72     30.88    10     54.52     39.60     30.91
 1455388246.06     0     51.62     36.74     30.69    10     54.58     39.65     30.92
 1455388246.16     0     51.64     36.76     30.89    10     54.59     39.65     30.92
 1455388246.26     0     51.50     36.63     30.88    10     54.55     39.63     30.81
 1455388246.36     0     51.54     36.67     30.68    10     54.53     39.61     30.81
 1455388246.47     0     51.59     36.72     30.87    10     54.54     39.62     30.90
 1455388246.57     0     51.54     36.67     30.86    10     54.56     39.63     30.82
 1455388246.67     0     51.63     36.75     30.88    10     54.61     39.68     30.91
 1455388246.77     0     52.67     38.05     28.90    10     55.48     41.11     26.82
 1455388246.87     0     51.58     36.95     29.74    10     55.10     40.28     29.87
 1455388246.97     0     51.54     36.68     30.65    10     54.55     39.63     30.90
 1455388247.07     0     51.54     36.66     30.78    10     54.54     39.62     30.81
 1455388247.17     0     51.49     36.61     30.87    10     54.54     39.61     30.91
 1455388247.27     0     51.40     36.52     30.88    10     54.56     39.64     30.92
 1455388247.37     0     51.55     36.67     30.79    10     54.52     39.59     30.73
 1455388247.47     0     51.47     36.59     30.78    10     54.54     39.61     30.51
 1455388247.57     0     51.54     36.67     30.88    10     54.52     39.60     30.91
 1455388247.67     0     51.60     36.72     30.68    10     54.04     39.27     31.13
 1455388247.77     0     51.59     36.71     30.60    10     54.60     39.67     30.51
 1455388247.87     0     51.65     36.77     30.79    10     54.60     39.67     30.72
 1455388247.97     0     51.61     36.74     30.68    10     54.58     39.65     30.82
 1455388248.07     0     51.65     36.77     30.80    10     54.58     39.65     30.71
 1455388248.17     0     51.61     36.74     30.78    10     54.57     39.64     30.91
 1455388248.27     0     51.63     36.76     30.70    10     54.54     39.60     30.83
 1455388248.37     0     51.50     36.63     30.87    10     54.51     39.58     30.72
 1455388248.47     0     51.50     36.63     30.88    10     54.55     39.62     30.63
 1455388248.57     0     51.61     36.73     30.89    10     54.55     39.62     30.83
 1455388248.67     0     51.48     36.60     30.78    10     54.54     39.61     30.84
 1455388248.77     0     51.53     36.66     30.88    10     54.54     39.61     30.92
 1455388248.87     0     51.61     36.74     30.87    10     54.52     39.60     30.80
 1455388248.97     0     52.55     38.00     28.00    10     55.57     41.27     26.41
 1455388249.07     0     51.46     36.79     30.67    10     55.04     40.16     30.38
 1455388249.17     0     51.59     36.71     30.46    10     54.59     39.66     30.92
 1455388249.27     0     51.53     36.65     30.89    10     54.60     39.68     30.92
 1455388249.37     0     51.54     36.67     30.88    10     54.59     39.67     30.63
 1455388249.47     0     51.47     36.60     30.87    10     54.05     39.27     30.64
 1455388249.57     0     51.47     36.59     30.88    10     55.18     40.10     30.83
 1455388249.67     0     51.49     36.61     30.79    10     54.08     39.70     30.62
 1455388249.77     0     51.42     36.55     30.88    10     54.63     39.30     30.73
 1455388249.87     0     51.51     36.63     30.78    10     54.62     39.69     30.82
 1455388249.97     0     51.44     36.56     30.89    10     54.60     39.67     30.73
 1455388250.07     0     51.44     36.56     30.78    10     54.60     39.67     30.73
 1455388250.17     0     51.59     36.71     30.78    10     54.59     39.66     30.63
 1455388250.27     0     51.58     36.71     30.88    10     54.60     39.68     30.62
 1455388250.37     0     51.60     36.72     30.79    10     54.62     39.69     30.91
 1455388250.47     0     51.59     36.72     30.88    10     54.59     39.66     30.92
 1455388250.57     0     51.69     36.80     30.88    10     54.60     39.67     30.82
 1455388250.68     0     51.62     36.75     30.89    10     54.55     39.62     30.72
 1455388250.78     0     51.59     36.72     30.68    10     54.57     39.64     30.91
 1455388250.88     0     51.59     36.72     30.87    10     54.55     39.61     30.92
 1455388250.98     0     51.68     36.80     30.81    10     54.57     39.64     30.71
 1455388251.08     0     51.12     36.40     30.60    10     54.48     39.56     30.81
 1455388251.18     0     52.08     37.05     31.16    10     54.56     39.64     30.89
 1455388251.28     0     51.67     36.79     30.86    10     54.61     39.68     30.67
 1455388251.38     0     51.72     36.83     30.55    10     54.64     39.70     30.79
 1455388251.48     0     51.11     36.37     30.96    10     54.69     39.75     30.98
 1455388251.58     0     51.77     36.88     30.95    10     54.65     39.71     31.00
 1455388251.68     0     51.75     36.86     30.69    10     54.69     39.76     30.88
 1455388251.78     0     51.75     36.89     30.88    10     54.64     39.71     30.94
 1455388251.88     0     52.82     38.28     28.39    10     55.93     41.67     26.08
 1455388251.98     0     51.89     37.02     30.83    10     54.77     39.83     30.90
 1455388252.08     0     51.62     36.74     30.98    10     54.76     39.82     30.91
 1455388252.18     0     51.56     36.68     30.88    10     54.79     39.85     31.01
 1455388252.28     0     51.62     36.73     30.97    10     54.77     39.83     30.79
 1455388252.38     0     51.72     36.83     30.78    10     54.71     39.77     30.71
 1455388252.48     0     51.67     36.79     30.88    10     54.74     39.80     30.90
 1455388252.58     0     51.72     36.83     31.00    10     54.73     39.79     31.00
 1455388252.68     0     51.81     36.91     30.89    10     54.75     39.80     30.92
 1455388252.78     0     51.80     36.90     30.81    10     54.79     39.85     30.82
 1455388252.88     0     51.77     36.88     30.91    10     54.76     39.82     30.91
 1455388252.98     0     51.76     36.87     30.98    10     54.74     39.80     30.72
 1455388253.08     0     51.79     36.91     30.89    10     54.75     39.80     30.70
 1455388253.18     0     51.79     36.90     30.98    10     54.81     39.87     31.22
 1455388253.28     0     51.83     36.94     30.90    10     54.82     39.89     30.72
 1455388253.38     0     51.77     36.88     30.99    10     54.81     39.87     30.60
 1455388253.48     0     51.85     36.97     30.89    10     54.73     39.79     31.22
 1455388253.58     0     51.87     36.98     30.80    10     54.78     39.83     30.60
 1455388253.68     0     51.90     37.00     31.00    10     54.28     39.49     30.93
 1455388253.78     0     51.95     37.06     30.90    10     54.75     39.80     31.01
 1455388253.88     0     52.00     37.10     30.90    10     54.78     39.83     30.92
 1455388253.98     0     51.85     36.97     30.81    10     54.79     39.85     31.01
 1455388254.08     0     51.87     36.99     30.89    10     54.77     39.83     30.92
 1455388254.18     0     51.90     37.02     30.91    10     54.79     39.84     30.84
 1455388254.28     0     51.93     37.04     31.01    10     54.81     39.87     30.82
 1455388254.38     0     51.95     37.06     30.91    10     54.79     39.84     30.73
