         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359271.37     0     31.39     19.06     10.89    10     29.04     16.70     11.07
 1455359271.47     0     30.72     18.44     10.81    10     32.78     20.46     10.86
 1455359271.57     0     36.36     24.06     10.47    10     35.83     23.60     10.21
 1455359271.67     0     34.35     22.16     10.39    10     34.82     22.49     10.41
 1455359271.77     0     37.43     23.76     17.85    10     37.79     24.13     17.61
 1455359271.87     0     37.29     22.82     21.83    10     38.10     23.64     21.75
 1455359271.97     0     36.91     22.43     22.87    10     37.99     23.51     22.45
 1455359272.07     0     37.63     23.34     25.96    10     37.01     22.65     26.71
 1455359272.17     0     37.65     25.17     13.28    10     35.03     22.64     11.86
 1455359272.27     0     34.40     20.39     24.39    10     37.36     22.84     28.10
 1455359272.37     0     37.91     24.96     15.33    10     37.88     25.35     12.32
 1455359272.48     0     31.67     18.73     16.63    10     34.75     20.79     24.12
 1455359272.58     0     37.52     24.07     20.32    10     35.66     23.13     12.68
 1455359272.68     0     37.19     23.44     21.71    10     36.66     22.58     24.45
 1455359272.78     0     34.61     21.57     16.92    10     37.84     24.62     17.74
 1455359272.89     0     37.57     23.48     25.02    10     34.68     21.37     19.08
 1455359272.99     0     34.85     22.30     13.18    10     37.53     23.85     21.36
 1455359273.09     0     37.53     23.44     25.19    10     34.80     21.89     15.08
 1455359273.19     0     34.59     21.93     13.63    10     36.64     22.56     24.99
 1455359273.29     0     37.49     23.26     25.62    10     34.99     22.46     12.37
 1455359273.39     0     37.80     25.41     12.31    10     37.07     22.58     28.29
 1455359273.49     0     34.22     20.75     20.36    10     37.37     24.93     12.02
 1455359273.60     0     37.60     23.67     23.89    10     34.58     21.77     15.00
 1455359273.70     0     37.50     24.38     16.85    10     37.46     22.92     27.85
 1455359273.80     0     31.55     18.66     16.22    10     35.87     23.33     13.22
 1455359273.90     0     37.41     23.10     26.94    10     36.63     22.21     26.99
 1455359274.00     0     35.72     23.26     11.89    10     37.58     25.06     12.48
 1455359274.10     0     37.12     22.88     25.74    10     37.70     23.84     23.16
 1455359274.20     0     34.81     22.19     13.84    10     37.26     24.24     16.58
 1455359274.31     0     37.79     23.63     25.06    10     34.56     21.46     16.95
 1455359274.41     0     36.38     23.76     13.57    10     36.99     22.85     25.36
 1455359274.51     0     35.54     21.43     26.00    10     34.99     22.49     12.83
 1455359274.61     0     35.30     22.64     13.00    10     37.45     22.83     28.54
 1455359274.72     0     34.13     20.55     21.84    10     37.03     24.67     11.63
 1455359274.82     0     38.15     24.44     21.27    10     35.13     22.06     19.32
 1455359274.92     0     34.55     21.87     14.89    10     37.85     23.60     23.96
 1455359275.02     0     37.38     22.95     26.98    10     37.37     24.55     14.57
 1455359275.12     0     35.09     22.88     11.87    10     34.56     20.76     22.91
 1455359275.22     0     37.43     22.96     26.47    10     37.42     24.13     18.02
 1455359275.32     0     34.51     21.97     12.65    10     34.90     21.39     20.18
 1455359275.43     0     37.48     23.01     27.73    10     37.05     23.48     20.91
 1455359275.53     0     36.71     24.33     11.78    10     34.76     21.98     14.65
 1455359275.63     0     35.69     21.41     26.81    10     37.18     23.06     25.05
 1455359275.73     0     38.07     25.40     13.31    10     37.38     24.55     15.42
 1455359275.83     0     34.61     20.62     24.26    10     37.35     23.34     23.34
 1455359275.93     0     37.54     24.58     16.24    10     35.00     22.25     14.52
 1455359276.04     0     34.88     21.71     17.56    10     36.69     22.63     26.53
 1455359276.14     0     37.24     23.26     24.54    10     35.55     22.89     11.65
 1455359276.24     0     35.51     22.92     13.36    10     36.93     22.41     28.32
 1455359276.34     0     37.02     22.92     24.86    10     37.88     25.36     12.40
 1455359276.44     0     36.24     23.66     12.62    10     32.17     18.40     21.85
 1455359276.55     0     36.34     23.03     19.26    10     35.86     23.16     16.06
