         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455401236.42     0     32.12     19.78     11.45    10     33.81     21.42     11.18
 1455401236.52     0     39.06     26.74     11.08    10     39.51     27.13     11.27
 1455401236.62     0     55.19     42.90     10.48    10     58.06     45.73     10.31
 1455401236.72     0     56.02     43.43     12.52    10     59.72     46.92     12.36
 1455401236.82     0     57.20     41.62     26.14    10     59.87     44.28     26.10
 1455401236.92     0     54.56     39.35     28.37    10     56.66     41.57     27.85
 1455401237.02     0     51.73     36.88     30.61    10     54.32     39.42     30.70
 1455401237.12     0     51.72     36.86     30.68    10     54.87     39.80     31.16
 1455401237.22     0     51.74     36.89     30.80    10     53.80     39.03     30.43
 1455401237.32     0     51.73     36.88     30.85    10     54.33     39.42     30.58
 1455401237.42     0     51.70     36.85     30.86    10     54.35     39.43     30.75
 1455401237.52     0     52.33     37.70     29.15    10     54.90     40.24     29.00
 1455401237.62     0     52.71     38.11     28.82    10     55.46     40.89     28.23
 1455401237.72     0     51.77     36.91     30.76    10     54.39     39.47     30.87
 1455401237.82     0     51.75     36.88     30.77    10     54.35     39.43     30.86
 1455401237.92     0     51.76     36.90     30.78    10     54.34     39.42     30.78
 1455401238.02     0     51.75     36.88     30.69    10     54.36     39.45     30.85
 1455401238.12     0     51.78     36.91     30.77    10     54.36     39.44     30.86
 1455401238.22     0     51.77     36.89     30.87    10     54.33     39.41     30.77
 1455401238.32     0     51.78     36.91     30.69    10     54.33     39.41     30.87
 1455401238.42     0     51.79     36.92     30.78    10     54.35     39.43     30.78
 1455401238.52     0     52.43     37.83     28.82    10     54.99     40.36     28.76
 1455401238.62     0     52.69     38.04     29.04    10     55.37     40.77     28.42
 1455401238.72     0     51.80     36.93     30.76    10     54.36     39.44     30.86
 1455401238.82     0     51.75     36.89     30.85    10     54.36     39.44     30.87
 1455401238.92     0     51.76     36.89     30.87    10     54.37     39.45     30.87
