         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455424127.50     0     31.61     19.39     11.16    10     33.63     21.23     11.22
 1455424127.60     0     38.27     25.95     11.11    10     38.99     26.64     11.29
 1455424127.70     0     55.27     42.98     10.54    10     58.19     45.87     10.21
 1455424127.80     0     56.66     44.05     11.98    10     59.15     46.66     11.52
 1455424127.90     0     57.14     41.57     26.33    10     59.83     44.24     26.18
 1455424128.00     0     54.75     39.49     28.33    10     57.49     42.23     27.98
 1455424128.10     0     51.69     36.84     30.64    10     54.37     39.47     30.72
 1455424128.20     0     51.66     36.81     30.76    10     54.36     39.44     30.76
 1455424128.30     0     51.69     36.83     30.85    10     54.34     39.42     30.76
 1455424128.40     0     51.71     36.84     30.88    10     54.37     39.46     30.86
 1455424128.50     0     51.71     36.85     30.78    10     54.38     39.47     30.85
 1455424128.60     0     52.20     37.50     29.80    10     54.93     40.28     28.98
 1455424128.70     0     52.32     38.02     27.68    10     55.44     40.93     27.79
 1455424128.80     0     52.27     37.25     30.58    10     54.42     39.51     30.79
 1455424128.90     0     51.24     36.52     30.80    10     54.39     39.47     30.89
 1455424129.00     0     51.75     36.88     30.70    10     54.40     39.49     30.87
 1455424129.10     0     51.74     36.88     30.68    10     54.41     39.49     30.69
 1455424129.20     0     51.70     36.84     30.79    10     54.38     39.47     30.78
 1455424129.30     0     51.70     36.84     30.88    10     54.35     39.44     30.59
 1455424129.40     0     51.70     36.83     30.79    10     54.36     39.45     30.77
 1455424129.50     0     51.70     36.84     30.79    10     54.36     39.44     30.78
 1455424129.60     0     52.24     37.54     29.54    10     54.96     40.33     28.53
 1455424129.70     0     52.72     38.25     27.86    10     54.81     40.42     27.59
 1455424129.80     0     51.72     36.85     30.89    10     54.37     39.46     30.88
 1455424129.91     0     51.74     36.86     30.89    10     54.35     39.44     30.78
 1455424130.01     0     51.71     36.84     30.89    10     54.36     39.45     30.87
 1455424130.11     0     51.72     36.85     30.80    10     54.36     39.44     30.79
 1455424130.21     0     51.68     36.82     30.78    10     54.34     39.43     30.85
 1455424130.31     0     51.74     36.87     30.88    10     54.35     39.44     30.58
 1455424130.41     0     51.72     36.85     30.77    10     54.38     39.46     30.78
 1455424130.51     0     51.71     36.84     30.78    10     54.35     39.44     30.77
 1455424130.61     0     51.71     36.84     30.78    10     54.38     39.47     30.77
 1455424130.71     0     51.72     36.85     30.70    10     54.37     39.46     30.88
 1455424130.81     0     51.71     36.84     30.88    10     54.37     39.46     30.69
 1455424130.91     0     51.79     37.26     29.07    10     55.02     40.42     28.48
 1455424131.01     0     52.72     38.21     28.21    10     55.29     40.72     28.30
 1455424131.11     0     51.73     36.86     30.89    10     54.39     39.48     30.69
 1455424131.21     0     51.73     36.86     30.88    10     54.42     39.51     30.87
 1455424131.31     0     51.74     36.88     30.88    10     54.40     39.48     30.88
 1455424131.41     0     51.75     36.88     30.60    10     54.36     39.45     30.78
 1455424131.51     0     51.74     36.87     30.70    10     54.37     39.46     30.68
 1455424131.61     0     51.75     36.89     30.88    10     53.87     39.11     30.47
 1455424131.71     0     51.75     36.88     30.90    10     54.94     39.87     31.09
 1455424131.81     0     51.68     36.81     30.79    10     53.85     39.08     30.57
 1455424131.91     0     51.71     36.85     30.88    10     54.40     39.47     30.79
 1455424132.01     0     51.71     36.84     30.79    10     54.43     39.51     30.70
 1455424132.11     0     51.73     36.85     30.91    10     54.44     39.52     30.79
 1455424132.21     0     51.69     36.82     30.88    10     54.43     39.51     30.78
 1455424132.31     0     51.71     36.84     30.80    10     54.41     39.49     30.87
 1455424132.41     0     51.73     36.86     30.88    10     54.49     39.57     30.87
 1455424132.51     0     51.69     36.82     30.61    10     54.45     39.53     30.68
 1455424132.61     0     52.61     38.12     28.05    10     55.41     41.02     27.05
 1455424132.71     0     52.33     37.64     29.49    10     54.98     40.20     29.84
 1455424132.81     0     51.71     36.83     30.88    10     54.39     39.47     30.69
 1455424132.91     0     51.70     36.83     30.88    10     54.42     39.50     30.86
 1455424133.01     0     51.73     36.85     30.78    10     54.40     39.48     30.78
 1455424133.11     0     51.73     36.86     30.69    10     54.39     39.47     30.86
 1455424133.21     0     51.23     36.50     30.40    10     54.43     39.51     30.78
 1455424133.31     0     51.70     36.83     30.78    10     54.39     39.47     30.46
 1455424133.41     0     51.71     36.84     30.89    10     54.38     39.46     31.09
 1455424133.51     0     51.74     36.87     30.80    10     54.35     39.44     30.78
 1455424133.61     0     51.71     36.84     30.79    10     54.37     39.45     30.68
 1455424133.71     0     51.66     36.79     30.88    10     54.35     39.43     30.87
 1455424133.81     0     51.71     36.84     30.80    10     54.37     39.45     30.79
 1455424133.91     0     51.72     36.85     30.80    10     54.33     39.42     30.76
 1455424134.01     0     51.74     36.86     30.90    10     54.35     39.44     30.87
 1455424134.11     0     51.79     36.91     30.90    10     53.85     39.08     30.70
 1455424134.22     0     51.74     36.87     30.87    10     54.91     39.84     30.59
 1455424134.32     0     51.73     36.86     30.89    10     53.81     39.04     30.47
 1455424134.42     0     51.71     36.85     30.78    10     54.88     39.82     30.98
 1455424134.52     0     51.74     36.86     30.79    10     53.85     39.07     30.58
 1455424134.62     0     51.71     36.84     30.79    10     54.38     39.46     30.67
 1455424134.72     0     51.69     36.82     30.79    10     54.38     39.46     30.78
 1455424134.82     0     52.73     38.32     27.53    10     55.48     41.16     26.33
 1455424134.92     0     52.15     37.39     29.99    10     54.81     39.95     30.12
 1455424135.02     0     51.71     36.83     30.80    10     54.38     39.45     30.79
 1455424135.12     0     51.75     36.87     30.61    10     54.38     39.45     30.69
 1455424135.22     0     51.76     36.88     30.89    10     54.41     39.48     30.69
 1455424135.32     0     51.76     36.88     30.78    10     54.38     39.45     30.89
 1455424135.42     0     51.72     36.84     30.79    10     54.38     39.45     30.87
 1455424135.52     0     51.71     36.83     30.69    10     54.38     39.46     30.87
 1455424135.62     0     51.23     36.51     30.39    10     54.41     39.49     30.78
 1455424135.72     0     52.24     37.21     31.11    10     54.39     39.47     30.88
 1455424135.82     0     51.71     36.85     30.88    10     54.42     39.50     30.77
 1455424135.92     0     51.22     36.49     30.18    10     54.44     39.51     30.78
 1455424136.02     0     51.72     36.84     31.11    10     54.38     39.46     30.78
 1455424136.12     0     51.72     36.83     30.90    10     54.38     39.46     30.59
 1455424136.22     0     51.73     36.86     30.71    10     54.35     39.44     30.77
 1455424136.32     0     51.75     36.87     30.80    10     54.38     39.46     30.79
 1455424136.42     0     51.81     36.93     30.89    10     54.37     39.45     30.68
 1455424136.52     0     51.76     36.88     30.78    10     54.36     39.45     30.87
 1455424136.62     0     51.71     36.83     30.60    10     53.84     39.07     30.49
 1455424136.72     0     51.79     36.91     30.90    10     54.93     39.86     31.20
 1455424136.82     0     51.82     36.95     30.81    10     54.41     39.49     30.63
 1455424136.92     0     51.76     36.90     30.71    10     53.88     39.11     30.58
 1455424137.02     0     51.82     36.94     30.92    10     54.51     39.58     31.06
 1455424137.12     0     51.84     36.96     30.97    10     54.46     39.54     30.62
 1455424137.22     0     51.84     36.97     30.95    10     54.48     39.56     30.94
 1455424137.32     0     51.85     36.96     30.86    10     54.53     39.60     30.76
 1455424137.42     0     51.86     36.97     30.87    10     54.51     39.57     30.95
 1455424137.52     0     51.86     36.97     30.87    10     54.54     39.61     30.76
 1455424137.63     0     51.63     36.81     30.73    10     54.80     39.79     31.10
 1455424137.73     0     52.95     38.62     26.96    10     55.92     41.66     26.10
 1455424137.83     0     51.68     36.79     30.88    10     54.58     39.64     30.78
 1455424137.93     0     51.77     36.89     30.88    10     54.02     39.23     30.56
 1455424138.03     0     51.92     37.03     30.89    10     55.14     40.06     31.09
 1455424138.13     0     51.90     37.01     30.80    10     54.07     39.28     30.99
 1455424138.23     0     51.84     36.96     30.80    10     54.64     39.71     30.68
 1455424138.33     0     51.92     37.03     31.00    10     54.67     39.73     30.90
 1455424138.43     0     51.93     37.04     30.90    10     54.67     39.74     30.91
 1455424138.53     0     51.98     37.09     30.63    10     54.68     39.75     31.00
 1455424138.63     0     51.98     37.09     30.91    10     54.70     39.76     30.81
 1455424138.73     0     51.99     37.10     31.00    10     54.67     39.74     31.00
 1455424138.83     0     51.95     37.06     30.91    10     54.70     39.76     30.92
 1455424138.93     0     52.03     37.14     30.71    10     54.70     39.77     31.00
 1455424139.03     0     51.93     37.04     30.92    10     54.71     39.78     30.92
 1455424139.13     0     51.93     37.03     30.92    10     54.71     39.77     30.91
