         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455411578.11     0     32.47     20.12     11.26    10     33.49     21.09     11.50
 1455411578.21     0     37.96     25.63     11.13    10     39.41     27.03     11.16
 1455411578.31     0     55.15     42.87     10.46    10     57.92     45.59     10.19
 1455411578.41     0     56.50     43.83     12.31    10     59.77     47.06     11.90
 1455411578.51     0     57.27     41.64     26.21    10     59.90     44.30     26.25
 1455411578.61     0     54.45     39.21     28.58    10     57.31     42.06     28.16
 1455411578.71     0     51.73     36.87     30.81    10     54.39     39.47     30.55
 1455411578.81     0     51.19     36.47     30.47    10     54.37     39.45     30.69
 1455411578.91     0     51.71     36.84     30.55    10     54.40     39.48     30.86
 1455411579.01     0     51.67     36.82     30.66    10     54.39     39.47     30.68
 1455411579.11     0     51.71     36.84     30.77    10     54.39     39.47     30.58
 1455411579.21     0     52.29     37.58     29.67    10     54.99     40.33     29.20
 1455411579.31     0     52.84     38.33     28.27    10     54.83     40.46     27.49
 1455411579.41     0     51.73     36.86     30.78    10     54.38     39.46     30.60
 1455411579.51     0     51.71     36.84     30.88    10     54.39     39.47     30.68
 1455411579.61     0     51.71     36.84     30.88    10     54.40     39.47     30.70
 1455411579.71     0     51.66     36.81     30.86    10     54.39     39.47     30.59
 1455411579.81     0     51.68     36.82     30.86    10     54.37     39.45     30.69
 1455411579.91     0     51.70     36.83     30.68    10     54.38     39.46     30.69
 1455411580.01     0     51.69     36.83     30.88    10     54.39     39.46     30.79
 1455411580.11     0     51.71     36.84     30.88    10     54.41     39.49     30.90
 1455411580.21     0     52.38     37.68     29.42    10     55.06     40.42     28.75
 1455411580.31     0     52.71     38.18     28.29    10     55.42     40.90     27.91
 1455411580.41     0     51.71     36.85     30.87    10     54.41     39.48     30.71
 1455411580.51     0     51.72     36.85     30.80    10     54.39     39.47     30.80
 1455411580.61     0     51.69     36.83     30.78    10     54.37     39.45     30.58
 1455411580.71     0     51.65     36.78     30.77    10     54.38     39.46     31.00
 1455411580.81     0     51.64     36.78     30.57    10     54.38     39.46     30.87
 1455411580.91     0     51.70     36.83     30.58    10     54.39     39.47     30.87
 1455411581.01     0     51.71     36.84     30.79    10     54.40     39.47     30.89
 1455411581.11     0     51.67     36.80     30.87    10     54.39     39.47     30.80
 1455411581.21     0     51.65     36.78     30.78    10     54.39     39.46     30.80
 1455411581.31     0     51.69     36.82     30.47    10     54.38     39.46     30.79
 1455411581.41     0     51.14     36.43     30.78    10     54.38     39.45     30.88
 1455411581.52     0     52.88     38.07     29.48    10     55.08     40.52     28.33
 1455411581.62     0     51.90     37.49     28.30    10     54.72     40.26     28.25
 1455411581.72     0     51.64     36.77     30.88    10     54.39     39.47     30.80
 1455411581.82     0     51.65     36.79     30.68    10     54.40     39.48     30.60
 1455411581.92     0     51.71     36.84     30.88    10     54.40     39.47     30.89
 1455411582.02     0     51.75     36.88     30.87    10     54.41     39.48     30.80
 1455411582.12     0     51.71     36.84     30.79    10     54.42     39.48     30.72
 1455411582.22     0     51.66     36.79     30.77    10     54.39     39.47     30.90
 1455411582.32     0     51.69     36.82     30.78    10     54.39     39.46     30.69
 1455411582.42     0     51.73     36.86     30.69    10     54.41     39.48     30.81
 1455411582.52     0     51.75     36.87     30.88    10     54.40     39.48     30.70
 1455411582.62     0     51.71     36.84     30.68    10     54.41     39.47     30.90
 1455411582.72     0     51.76     36.88     30.89    10     54.43     39.50     30.86
 1455411582.82     0     51.74     36.87     30.88    10     54.37     39.45     30.67
 1455411582.92     0     51.72     36.85     30.88    10     54.41     39.48     30.70
 1455411583.02     0     51.71     36.84     30.87    10     54.40     39.48     30.78
 1455411583.12     0     51.76     36.89     30.88    10     54.45     39.51     30.71
 1455411583.22     0     52.80     38.30     27.98    10     55.50     41.15     26.71
 1455411583.32     0     52.26     37.53     29.62    10     54.88     40.04     30.06
