         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455258269.84     0     19.05      6.63     10.48    10     19.07      6.83     10.36
 1455258269.95     0     18.48      6.28     10.30    10     19.08      6.82     10.28
 1455258270.05     0     18.51      6.29     10.18    10     19.09      6.83     10.20
 1455258270.15     0     18.61      6.39     10.33    10     19.02      6.78     10.29
 1455258270.25     0     18.53      6.28     10.34    10     19.18      6.89     10.33
 1455258270.35     0     18.51      6.25     10.21    10     19.14      6.86     10.30
 1455258270.45     0     18.47      6.24     10.30    10     19.12      6.86     10.12
 1455258270.55     0     18.46      6.24     10.40    10     19.11      6.86     10.35
 1455258270.65     0     18.47      6.24     10.41    10     19.13      6.86     10.18
 1455258270.76     0     18.47      6.24     10.44    10     19.14      6.88     10.40
 1455258270.86     0     18.53      6.30     10.54    10     19.19      6.93     10.16
 1455258270.96     0     19.17      6.93     10.68    10     19.07      6.79     10.63
 1455258271.06     0     20.41      8.13     10.63    10     20.05      7.97     10.71
 1455258271.16     0     21.35      9.17     10.62    10     21.39      8.99     10.52
 1455258271.26     0     22.37     10.08     10.73    10     22.37     10.07     10.52
 1455258271.36     0     22.71     10.52     10.55    10     23.19     10.99     10.53
 1455258271.46     0     22.92     10.60     10.70    10     23.63     11.29     10.54
 1455258271.56     0     22.57     10.38     10.40    10     23.22     11.03     10.17
 1455258271.66     0     22.81     10.49     10.49    10     23.48     11.13     10.23
 1455258271.76     0     22.61     10.41     10.35    10     23.26     11.03     10.10
 1455258271.87     0     22.59     10.39     10.30    10     23.27     11.05      9.99
 1455258271.97     0     22.61     10.40     10.21    10     23.27     11.04      9.89
 1455258272.07     0     22.85     10.52     10.46    10     23.26     11.14     10.21
 1455258272.17     0     22.89     10.72     10.64    10     23.78     11.36     10.40
 1455258272.27     0     23.22     10.91     10.63    10     23.90     11.58     10.56
 1455258272.37     0     22.98     10.80     10.46    10     23.65     11.45     10.33
 1455258272.47     0     23.20     10.90     10.36    10     23.87     11.56      9.97
 1455258272.57     0     23.05     10.86     10.40    10     23.71     11.50     10.28
 1455258272.67     0     23.42     11.11     10.72    10     24.02     11.70     10.60
 1455258272.77     0     23.28     11.09     10.73    10     23.87     11.67     10.18
 1455258272.87     0     23.49     11.22     10.35    10     24.13     11.84     10.15
 1455258272.97     0     23.53     11.09     11.64    10     24.13     11.67     11.64
 1455258273.08     0     23.53     11.07     11.88    10     24.11     11.63     11.91
 1455258273.18     0     23.57     11.09     11.92    10     24.15     11.66     11.94
 1455258273.28     0     23.54     11.08     11.93    10     24.13     11.65     11.94
 1455258273.38     0     23.55     11.08     11.95    10     24.14     11.66     11.93
 1455258273.48     0     23.54     11.07     11.88    10     24.16     11.66     11.85
 1455258273.58     0     23.54     11.07     11.86    10     24.15     11.66     11.93
 1455258273.68     0     23.53     11.07     11.95    10     24.16     11.68     11.83
 1455258273.79     0     23.78     11.19     11.99    10     24.17     11.81     11.96
 1455258273.89     0     23.51     11.06     11.93    10     24.41     11.69     11.92
 1455258273.99     0     23.56     11.09     11.95    10     24.21     11.70     11.77
 1455258274.09     0     23.56     11.09     11.96    10     24.20     11.70     11.77
 1455258274.19     0     23.53     11.06     11.95    10     24.20     11.71     11.84
 1455258274.29     0     23.54     11.07     11.95    10     24.21     11.72     11.85
 1455258274.39     0     23.52     11.06     11.84    10     24.19     11.71     11.75
 1455258274.50     0     23.57     11.08     11.98    10     24.20     11.70     11.96
 1455258274.60     0     23.52     11.06     11.95    10     24.17     11.70     11.93
 1455258274.70     0     23.52     11.06     11.95    10     24.18     11.70     11.81
 1455258274.80     0     23.54     11.07     11.80    10     24.19     11.70     12.00
 1455258274.90     0     23.55     11.18     12.09    10     24.42     11.81     12.17
 1455258275.00     0     23.79     11.07     11.99    10     24.21     11.72     11.74
 1455258275.10     0     23.54     11.07     11.85    10     24.21     11.72     11.84
 1455258275.24     0     23.37     10.98     11.92    10     24.06     11.65     11.59
 1455258275.34     0     23.31     10.98     11.37    10     23.97     11.65     11.06
 1455258275.44     0     23.16     10.92     11.18    10     23.79     11.56     10.88
 1455258275.54     0     23.40     11.02     11.33    10     24.03     11.67     11.04
 1455258275.64     0     23.16     10.91     11.28    10     23.81     11.68     10.91
 1455258275.74     0     23.38     11.01     11.54    10     24.03     11.55     10.99
 1455258275.84     0     23.37     11.00     11.40    10     24.04     11.68     11.36
 1455258275.94     0     23.35     10.98     11.81    10     23.99     11.62     11.57
 1455258276.05     0     23.36     10.94     12.31    10     24.02     11.59     12.01
 1455258276.15     0     23.37     10.89     12.86    10     24.00     11.52     12.73
 1455258276.25     0     23.41     10.87     13.56    10     24.07     11.52     13.29
 1455258276.35     0     23.44     10.87     13.71    10     24.13     11.54     13.41
 1455258276.45     0     23.41     10.86     13.57    10     24.08     11.51     13.64
 1455258276.55     0     23.41     10.86     13.60    10     24.10     11.52     13.74
 1455258276.65     0     23.66     10.97     13.73    10     24.32     11.62     13.58
 1455258276.76     0     23.42     10.86     13.69    10     24.10     11.51     13.55
 1455258276.86     0     23.42     10.86     13.55    10     24.10     11.52     13.61
 1455258276.96     0     23.42     10.88     13.39    10     24.08     11.51     13.61
 1455258277.06     0     23.42     10.89     13.27    10     24.12     11.53     13.42
 1455258277.16     0     23.39     10.87     13.32    10     24.08     11.50     13.60
 1455258277.26     0     23.41     10.87     13.32    10     24.10     11.51     13.64
 1455258277.36     0     23.39     10.87     13.25    10     24.28     11.59     13.82
 1455258277.47     0     23.41     10.87     13.59    10     24.11     11.52     13.60
 1455258277.57     0     23.65     10.98     13.17    10     24.10     11.51     13.58
 1455258277.67     0     23.21     10.78     13.47    10     24.11     11.52     13.60
 1455258277.77     0     23.66     10.98     13.48    10     24.06     11.47     13.63
 1455258277.87     0     23.37     10.91     12.79    10     24.01     11.48     13.08
 1455258277.97     0     23.38     10.91     12.72    10     24.06     11.55     12.84
 1455258278.07     0     23.41     10.91     12.93    10     24.07     11.56     12.71
 1455258278.18     0     23.39     10.90     12.94    10     24.00     11.50     12.94
 1455258278.28     0     23.37     10.90     12.93    10     24.02     11.52     12.85
 1455258278.38     0     23.37     10.90     12.96    10     24.26     11.64     13.05
 1455258278.48     0     23.40     10.91     13.00    10     24.05     11.54     12.80
 1455258278.58     0     23.39     10.90     13.02    10     24.07     11.56     12.98
 1455258278.68     0     23.39     11.00     13.29    10     24.00     11.49     13.07
 1455258278.78     0     23.63     10.89     13.18    10     24.02     11.49     13.22
 1455258278.89     0     23.35     10.94     12.24    10     23.99     11.54     12.50
 1455258278.99     0     23.35     10.95     12.14    10     23.97     11.59     11.56
 1455258279.09     0     23.34     10.94     12.01    10     24.01     11.61     11.73
 1455258279.19     0     23.33     10.93     12.13    10     23.97     11.59     11.63
 1455258279.29     0     23.34     10.93     12.25    10     23.97     11.58     11.75
 1455258279.39     0     23.27     10.90     12.25    10     23.90     11.65     11.96
 1455258279.49     0     23.34     10.94     12.14    10     24.20     11.56     11.94
 1455258279.60     0     23.36     10.95     12.30    10     24.01     11.60     12.03
 1455258279.70     0     23.40     10.96     12.44    10     24.03     11.60     12.13
 1455258279.80     0     23.40     10.93     12.81    10     24.04     11.57     12.63
 1455258279.90     0     23.40     10.90     13.13    10     23.81     11.39     12.92
