         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375196.23     0     32.55     20.20     11.10    10     33.27     20.89     11.03
 1455375196.33     0     38.09     25.78     11.19    10     36.45     24.10     11.45
 1455375196.43     0     48.81     36.61     10.54    10     45.57     33.20     10.35
 1455375196.53     0     43.54     31.27     10.47    10     42.73     30.56      9.94
 1455375196.63     0     49.58     35.05     21.33    10     49.59     35.11     21.01
 1455375196.73     0     49.89     34.52     24.97    10     49.77     34.51     24.66
 1455375196.83     0     49.11     34.26     30.34    10     48.90     33.99     29.95
 1455375196.93     0     50.07     35.21     30.70    10     49.42     34.52     30.80
 1455375197.03     0     50.16     35.30     30.82    10     49.46     34.56     30.79
 1455375197.13     0     49.97     35.11     30.84    10     49.35     34.44     30.80
 1455375197.23     0     50.00     35.14     30.74    10     49.37     34.46     30.72
 1455375197.33     0     49.45     34.91     29.14    10     49.30     34.62     29.12
 1455375197.43     0     49.36     34.89     27.93    10     49.08     34.76     26.34
 1455375197.53     0     50.08     35.21     30.83    10     49.29     34.38     30.82
 1455375197.63     0     49.95     35.09     30.75    10     49.23     34.32     30.73
 1455375197.73     0     49.72     34.86     30.74    10     49.35     34.44     30.81
 1455375197.83     0     49.59     34.72     30.76    10     49.15     34.24     30.83
 1455375197.93     0     49.97     35.11     30.73    10     49.74     34.83     30.82
 1455375198.03     0     50.05     35.18     30.74    10     49.19     34.29     30.40
 1455375198.13     0     49.75     34.88     30.85    10     48.78     34.02     30.83
 1455375198.23     0     49.98     35.11     30.75    10     49.40     34.49     30.83
 1455375198.33     0     49.76     35.11     29.23    10     49.52     34.86     29.06
 1455375198.43     0     49.72     35.21     28.28    10     49.19     34.84     26.81
 1455375198.53     0     50.09     35.22     30.74    10     49.18     34.27     30.72
 1455375198.63     0     49.97     35.11     30.76    10     49.09     34.19     30.62
 1455375198.73     0     50.13     35.26     30.84    10     49.11     34.20     30.52
 1455375198.83     0     50.11     35.24     30.66    10     49.28     34.38     30.81
 1455375198.93     0     50.05     35.18     30.75    10     49.17     34.27     30.71
 1455375199.03     0     49.73     34.86     30.63    10     49.21     34.30     30.81
 1455375199.13     0     50.04     35.17     30.75    10     49.27     34.37     30.81
 1455375199.23     0     50.01     35.14     30.85    10     49.24     34.34     30.53
 1455375199.33     0     50.05     35.18     30.76    10     49.34     34.43     30.63
 1455375199.43     0     49.18     34.46     30.44    10     49.27     34.36     30.82
 1455375199.54     0     50.07     35.20     30.67    10     49.35     34.44     30.83
 1455375199.64     0     50.22     35.97     29.03    10     49.43     34.83     28.55
 1455375199.74     0     49.59     34.66     28.52    10     49.23     34.83     26.98
 1455375199.84     0     50.01     35.15     30.73    10     49.26     34.36     30.63
 1455375199.94     0     50.07     35.20     30.76    10     49.25     34.34     30.73
 1455375200.04     0     50.12     35.25     30.85    10     48.81     34.05     30.52
 1455375200.14     0     50.05     35.18     30.86    10     49.78     34.73     30.93
 1455375200.24     0     50.06     35.18     30.86    10     48.79     34.03     30.42
 1455375200.34     0     50.13     35.27     30.65    10     49.32     34.41     30.74
 1455375200.44     0     50.15     35.27     30.87    10     49.31     34.40     30.83
 1455375200.54     0     49.76     34.88     30.66    10     49.27     34.37     30.71
 1455375200.64     0     49.98     35.11     30.67    10     49.40     34.49     30.83
 1455375200.74     0     49.85     34.97     30.86    10     49.20     34.29     30.83
 1455375200.84     0     50.08     35.21     30.66    10     49.36     34.45     30.81
 1455375200.94     0     50.04     35.17     30.66    10     49.35     34.44     30.81
 1455375201.04     0     50.04     35.17     30.75    10     49.19     34.29     30.72
 1455375201.14     0     50.07     35.20     30.48    10     49.28     34.37     30.83
 1455375201.24     0     50.11     35.23     30.86    10     49.18     34.27     30.72
 1455375201.34     0     50.17     35.72     27.74    10     49.66     35.24     27.28
 1455375201.44     0     49.97     35.22     29.74    10     49.29     34.68     28.58
 1455375201.54     0     49.58     34.85     30.44    10     49.26     34.35     30.81
 1455375201.64     0     50.04     35.16     30.77    10     49.35     34.43     30.73
 1455375201.74     0     49.69     34.82     30.84    10     49.24     34.33     30.63
 1455375201.84     0     50.08     35.21     30.86    10     49.34     34.43     30.81
 1455375201.94     0     50.01     35.14     30.85    10     49.37     34.46     30.42
 1455375202.04     0     50.07     35.20     30.85    10     48.85     34.09     30.83
 1455375202.14     0     49.98     35.11     30.76    10     49.28     34.36     30.84
 1455375202.24     0     50.09     35.21     30.83    10     49.30     34.38     30.82
 1455375202.34     0     49.73     34.86     30.85    10     49.21     34.30     30.71
 1455375202.44     0     50.05     35.17     30.76    10     49.20     34.30     30.72
 1455375202.54     0     50.06     35.18     30.86    10     49.30     34.40     30.63
 1455375202.64     0     50.04     35.17     30.75    10     49.37     34.46     30.63
 1455375202.74     0     50.08     35.21     30.86    10     49.39     34.48     30.73
 1455375202.84     0     50.07     35.21     30.73    10     49.20     34.29     30.83
 1455375202.94     0     50.08     35.20     30.68    10     49.33     34.43     30.82
 1455375203.04     0     50.02     35.15     30.67    10     49.33     34.43     30.82
 1455375203.14     0     50.10     35.23     30.66    10     49.35     34.44     30.74
 1455375203.24     0     50.20     35.32     30.86    10     49.46     34.55     30.74
 1455375203.34     0     50.17     35.30     30.76    10     49.40     34.50     30.73
 1455375203.44     0     50.05     35.17     30.76    10     49.40     34.50     30.82
 1455375203.54     0     50.31     35.91     27.42    10     49.40     35.09     26.50
 1455375203.64     0     49.01     34.37     29.80    10     49.35     34.66     29.12
 1455375203.75     0     50.33     35.30     31.05    10     49.43     34.52     30.83
 1455375203.85     0     49.57     34.84     30.45    10     49.35     34.44     30.83
 1455375203.95     0     50.06     35.19     30.75    10     48.75     33.99     30.31
 1455375204.05     0     50.09     35.21     30.76    10     49.27     34.36     30.83
 1455375204.15     0     50.20     35.32     30.86    10     49.51     34.60     30.83
 1455375204.25     0     50.06     35.19     30.75    10     49.29     34.38     30.72
 1455375204.35     0     50.00     35.12     30.86    10     49.18     34.28     30.63
 1455375204.45     0     49.99     35.12     30.66    10     49.19     34.28     30.63
 1455375204.55     0     50.07     35.19     30.85    10     49.19     34.29     30.72
 1455375204.65     0     49.75     34.88     30.84    10     49.26     34.35     30.62
 1455375204.75     0     49.75     34.87     30.85    10     49.39     34.49     30.83
 1455375204.85     0     50.10     35.23     30.67    10     49.29     34.39     30.82
 1455375204.95     0     50.01     35.14     30.85    10     49.26     34.35     30.72
 1455375205.05     0     49.38     34.52     30.74    10     49.32     34.41     30.83
 1455375205.15     0     49.80     34.92     30.87    10     49.12     34.21     30.55
 1455375205.25     0     50.12     35.25     30.85    10     49.12     34.22     30.72
 1455375205.35     0     49.70     34.82     30.75    10     49.28     34.37     30.82
 1455375205.45     0     50.06     35.19     30.66    10     49.04     34.13     30.81
