         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455360001.10     0     29.92     17.60     11.18    10     29.12     16.81     10.83
 1455360001.20     0     29.50     17.20     10.81    10     34.24     21.90     11.15
 1455360001.30     0     34.84     22.55     10.55    10     34.14     21.96     10.26
 1455360001.40     0     34.80     22.50     10.60    10     34.79     22.49     10.30
 1455360001.50     0     37.52     24.92     11.94    10     37.41     24.81     11.99
 1455360001.60     0     37.05     22.73     22.02    10     38.07     23.62     21.83
 1455360001.70     0     37.04     22.61     21.79    10     38.04     23.59     21.85
 1455360001.80     0     37.34     22.74     27.08    10     37.07     22.49     26.66
 1455360001.90     0     37.65     22.93     29.98    10     37.46     22.73     29.84
 1455360002.00     0     37.71     22.97     30.14    10     37.52     22.78     29.89
 1455360002.10     0     37.74     23.00     30.12    10     37.49     22.74     29.88
 1455360002.20     0     37.68     23.06     29.18    10     37.50     22.83     29.32
 1455360002.30     0     37.26     23.39     23.78    10     37.79     24.33     20.34
 1455360002.40     0     37.77     23.04     30.10    10     37.47     22.73     29.96
 1455360002.51     0     37.75     23.00     30.23    10     37.47     22.73     29.88
 1455360002.61     0     37.73     22.99     30.23    10     37.46     22.71     29.70
 1455360002.71     0     37.75     23.00     30.06    10     37.46     22.72     29.88
 1455360002.81     0     37.70     22.96     30.06    10     37.51     22.76     29.80
 1455360002.91     0     37.72     22.98     30.24    10     37.50     22.75     29.99
 1455360003.01     0     37.69     22.95     30.22    10     37.50     22.74     29.99
 1455360003.11     0     37.74     22.99     30.15    10     37.44     22.69     29.90
 1455360003.21     0     37.56     22.96     29.19    10     37.50     22.89     29.06
 1455360003.31     0     37.03     23.14     23.91    10     37.80     24.29     20.32
 1455360003.41     0     37.79     23.05     30.21    10     37.11     22.51     29.90
 1455360003.51     0     37.72     22.98     30.05    10     37.42     22.67     29.90
 1455360003.61     0     37.77     23.04     30.15    10     37.47     22.72     30.00
 1455360003.71     0     37.70     22.96     30.25    10     37.51     22.75     29.91
 1455360003.81     0     37.73     22.99     30.24    10     37.46     22.70     29.90
 1455360003.91     0     37.74     22.99     30.07    10     37.44     22.69     29.89
 1455360004.01     0     37.74     22.99     30.25    10     37.50     22.74     30.02
 1455360004.11     0     37.76     23.01     30.25    10     37.53     22.77     30.02
 1455360004.21     0     37.73     22.99     30.23    10     37.48     22.73     29.97
 1455360004.31     0     37.72     22.97     30.24    10     37.44     22.69     29.98
 1455360004.41     0     37.69     22.96     30.14    10     37.48     22.73     29.89
 1455360004.51     0     37.80     23.19     29.00    10     37.60     23.02     28.42
 1455360004.61     0     37.15     23.35     23.97    10     37.75     24.17     21.24
 1455360004.71     0     37.76     23.02     30.13    10     37.39     22.65     29.89
 1455360004.81     0     38.14     23.25     30.06    10     37.42     22.66     30.00
 1455360004.91     0     37.37     22.77     30.16    10     37.41     22.67     30.00
 1455360005.01     0     37.75     23.01     30.25    10     37.49     22.74     30.00
 1455360005.11     0     37.78     23.03     30.26    10     37.55     22.80     29.92
 1455360005.21     0     37.79     23.04     30.06    10     37.42     22.68     29.80
 1455360005.31     0     37.80     23.06     30.25    10     37.48     22.73     29.90
 1455360005.41     0     37.82     23.06     30.07    10     37.42     22.66     30.01
 1455360005.51     0     37.78     23.03     30.25    10     37.40     22.65     29.90
 1455360005.61     0     37.75     23.01     30.15    10     37.36     22.60     30.01
 1455360005.71     0     37.72     22.97     30.15    10     37.45     22.69     30.00
 1455360005.81     0     37.70     22.96     30.25    10     37.46     22.70     30.01
 1455360005.91     0     37.75     23.00     30.25    10     37.43     22.68     29.80
 1455360006.02     0     37.77     23.02     30.26    10     37.44     22.68     30.00
 1455360006.12     0     37.78     23.03     30.17    10     37.51     22.76     29.93
 1455360006.22     0     37.43     23.06     27.43    10     37.56     23.25     26.73
 1455360006.32     0     37.49     23.38     25.55    10     37.33     23.65     22.83
 1455360006.42     0     37.77     23.02     30.23    10     37.86     22.97     29.80
 1455360006.52     0     37.71     22.97     30.23    10     37.44     22.68     29.69
 1455360006.62     0     37.82     23.07     30.25    10     37.07     22.47     30.00
 1455360006.72     0     37.79     23.05     30.14    10     37.38     22.63     29.90
 1455360006.82     0     37.78     23.03     30.25    10     37.40     22.64     30.02
 1455360006.92     0     37.72     22.97     30.25    10     37.33     22.57     30.00
 1455360007.02     0     37.75     23.00     30.15    10     37.48     22.72     30.00
 1455360007.12     0     37.76     23.00     30.17    10     37.46     22.71     29.97
 1455360007.22     0     37.75     23.00     30.25    10     37.41     22.67     29.99
 1455360007.32     0     37.71     22.96     30.15    10     37.45     22.70     30.01
 1455360007.42     0     37.75     22.99     30.17    10     37.47     22.72     29.98
 1455360007.52     0     37.72     22.97     30.14    10     37.45     22.70     29.90
 1455360007.62     0     37.80     23.05     30.15    10     37.51     22.76     29.92
 1455360007.72     0     37.76     23.01     30.06    10     37.44     22.69     29.99
 1455360007.82     0     37.81     23.06     30.27    10     37.47     22.72     29.92
 1455360007.92     0     37.79     23.04     30.25    10     37.44     22.68     30.01
 1455360008.02     0     37.74     22.99     30.16    10     37.44     22.68     30.02
 1455360008.12     0     37.80     23.04     30.26    10     37.42     22.68     29.99
 1455360008.22     0     37.72     22.98     30.24    10     37.47     22.71     30.01
 1455360008.32     0     37.82     23.07     30.17    10     37.43     22.67     29.92
 1455360008.42     0     37.36     23.09     26.62    10     37.40     23.18     26.06
 1455360008.52     0     37.24     23.16     26.28    10     37.61     23.69     23.61
 1455360008.62     0     37.74     22.99     30.15    10     37.56     22.80     30.03
 1455360008.72     0     37.78     23.04     30.14    10     37.43     22.67     30.00
 1455360008.82     0     37.76     23.01     30.26    10     37.42     22.66     30.01
 1455360008.92     0     37.72     22.98     30.24    10     37.38     22.63     29.81
 1455360009.02     0     37.81     23.07     30.03    10     37.33     22.58     30.02
 1455360009.12     0     37.82     23.07     30.07    10     37.34     22.59     30.02
 1455360009.22     0     37.74     22.98     30.16    10     37.43     22.67     29.71
 1455360009.32     0     37.74     23.00     30.24    10     37.50     22.75     30.30
 1455360009.42     0     37.70     22.96     30.15    10     37.11     22.74     29.59
 1455360009.52     0     37.72     22.97     30.24    10     37.79     22.67     29.99
 1455360009.62     0     37.76     23.02     30.05    10     37.39     22.64     30.11
 1455360009.72     0     37.72     22.97     30.26    10     37.02     22.41     29.61
 1455360009.82     0     37.77     23.02     30.25    10     37.41     22.66     30.00
 1455360009.93     0     37.72     22.98     30.16    10     37.47     22.71     29.91
 1455360010.03     0     37.76     23.01     30.15    10     37.43     22.68     30.00
 1455360010.13     0     37.72     22.97     30.07    10     37.43     22.68     30.00
 1455360010.23     0     37.79     23.04     29.97    10     37.42     22.67     29.90
 1455360010.33     0     37.77     23.02     30.26    10     37.43     22.68     29.91
 1455360010.43     0     37.76     23.02     30.16    10     37.45     22.70     30.00
 1455360010.53     0     37.71     22.98     30.05    10     37.42     22.68     29.67
 1455360010.63     0     37.82     23.07     30.24    10     37.56     22.79     30.12
 1455360010.73     0     37.82     23.07     30.26    10     37.56     22.80     29.74
 1455360010.83     0     37.80     23.05     30.26    10     37.43     22.68     30.00
 1455360010.93     0     37.78     23.04     30.15    10     37.44     22.69     30.00
 1455360011.03     0     37.79     23.05     30.25    10     37.47     22.72     29.91
 1455360011.13     0     37.78     23.03     30.19    10     37.48     22.74     29.88
 1455360011.23     0     37.88     23.15     30.16    10     37.52     22.77     30.01
 1455360011.33     0     37.20     23.39     23.27    10     37.61     24.21     19.95
 1455360011.43     0     37.74     23.01     30.09    10     37.62     22.90     29.64
 1455360011.53     0     37.85     23.10     30.10    10     37.54     22.78     30.03
 1455360011.63     0     37.79     23.04     30.10    10     37.52     22.77     30.04
 1455360011.73     0     37.89     23.15     30.29    10     37.55     22.80     30.03
 1455360011.83     0     37.85     23.11     30.21    10     37.55     22.79     29.95
 1455360011.93     0     37.89     23.14     30.22    10     37.54     22.79     29.94
 1455360012.03     0     37.88     23.12     30.32    10     37.56     22.80     30.05
 1455360012.13     0     37.87     23.12     30.12    10     37.56     22.80     29.87
 1455360012.23     0     37.85     23.10     30.30    10     37.55     22.79     30.04
 1455360012.33     0     37.87     23.13     30.30    10     37.58     22.83     30.03
 1455360012.43     0     37.90     23.14     30.24    10     37.61     22.85     30.08
 1455360012.53     0     37.85     23.10     30.32    10     37.58     22.82     30.06
 1455360012.63     0     37.88     23.12     30.24    10     37.57     22.82     30.06
 1455360012.73     0     37.90     23.14     30.24    10     37.64     22.88     30.08
 1455360012.83     0     37.95     23.20     30.22    10     37.62     22.87     30.06
 1455360012.93     0     37.89     23.14     30.12    10     37.59     22.84     30.06
 1455360013.03     0     37.93     23.18     30.26    10     37.59     22.84     30.07
 1455360013.13     0     37.92     23.17     30.34    10     37.67     22.91     29.97
 1455360013.23     0     37.90     23.16     30.31    10     37.61     22.85     29.86
 1455360013.33     0     37.93     23.18     30.33    10     37.60     22.85     30.05
 1455360013.43     0     37.94     23.18     30.14    10     37.63     22.87     29.96
 1455360013.53     0     37.95     23.20     30.33    10     37.61     22.85     29.98
 1455360013.64     0     37.90     23.14     30.05    10     37.60     22.85     29.97
 1455360013.74     0     37.88     23.13     30.33    10     37.60     22.85     30.03
 1455360013.84     0     37.86     23.11     30.22    10     37.59     22.83     29.88
 1455360013.94     0     37.88     23.13     30.23    10     37.56     22.81     29.98
 1455360014.04     0     37.96     23.20     29.96    10     37.63     22.87     30.08
 1455360014.14     0     37.96     23.21     30.32    10     37.57     22.82     30.07
 1455360014.24     0     37.89     23.15     30.31    10     37.57     22.82     30.07
 1455360014.34     0     37.88     23.14     30.13    10     37.62     22.87     30.07
 1455360014.44     0     37.90     23.14     30.33    10     37.59     22.84     30.06
 1455360014.54     0     37.87     23.12     30.23    10     37.62     22.86     29.98
 1455360014.64     0     37.89     23.13     30.23    10     37.60     22.84     30.07
 1455360014.74     0     37.91     23.16     30.33    10     37.65     22.89     30.07
 1455360014.84     0     37.89     23.13     30.24    10     37.62     22.86     29.99
 1455360014.94     0     37.89     23.14     30.29    10     37.66     22.90     30.09
 1455360015.04     0     37.70     23.84     23.63    10     37.60     24.12     20.53
 1455360015.14     0     37.93     23.20     30.13    10     37.80     23.16     29.09
 1455360015.24     0     37.89     23.14     30.32    10     37.61     22.87     29.97
 1455360015.34     0     37.87     23.12     30.04    10     37.62     22.87     30.06
 1455360015.44     0     37.85     23.10     30.14    10     37.63     22.88     29.77
 1455360015.54     0     37.87     23.12     30.33    10     37.64     22.89     29.97
 1455360015.64     0     37.85     23.10     30.13    10     37.63     22.87     30.06
 1455360015.74     0     37.89     23.14     30.32    10     37.65     22.90     29.96
 1455360015.84     0     37.93     23.18     30.33    10     37.68     22.93     30.06
 1455360015.94     0     37.94     23.19     30.32    10     37.66     22.90     30.07
 1455360016.04     0     37.94     23.18     30.24    10     37.69     22.93     30.08
 1455360016.14     0     37.94     23.18     30.26    10     37.64     22.88     30.07
 1455360016.24     0     37.91     23.16     30.33    10     37.61     22.85     29.97
 1455360016.34     0     37.91     23.16     30.33    10     37.73     22.96     30.09
 1455360016.44     0     37.95     23.19     30.27    10     37.64     22.87     29.98
 1455360016.54     0     37.91     23.15     30.25    10     37.60     22.84     30.07
 1455360016.64     0     37.95     23.20     30.34    10     37.59     22.83     29.99
 1455360016.74     0     37.90     23.15     30.33    10     37.56     22.80     30.08
 1455360016.84     0     37.93     23.17     30.14    10     37.60     22.85     30.07
 1455360016.94     0     37.95     23.19     30.24    10     37.63     22.87     29.98
 1455360017.05     0     37.92     23.16     30.35    10     37.68     22.92     29.88
 1455360017.15     0     37.89     23.13     30.34    10     37.60     22.85     30.03
 1455360017.25     0     37.93     23.18     30.34    10     37.65     22.89     30.07
 1455360017.35     0     37.56     22.83     30.27    10     37.59     22.83     30.07
 1455360017.45     0     37.90     23.14     30.25    10     37.59     22.84     29.97
