         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455424150.00     0     32.11     19.88     11.22    10     33.36     20.98     11.18
 1455424150.10     0     37.92     25.60     11.35    10     40.11     27.75     11.05
 1455424150.20     0     55.18     42.89     10.50    10     58.22     45.91     10.18
 1455424150.30     0     56.40     43.80     12.13    10     59.89     47.23     12.02
 1455424150.40     0     57.12     41.55     26.09    10     59.87     44.28     26.10
 1455424150.50     0     54.65     39.40     28.05    10     57.39     42.13     27.98
 1455424150.60     0     51.72     36.87     30.64    10     54.38     39.48     30.82
 1455424150.70     0     51.72     36.85     30.89    10     53.83     39.46     30.56
 1455424150.80     0     51.70     36.85     30.85    10     54.39     39.08     30.75
 1455424150.90     0     51.71     36.84     30.60    10     54.39     39.48     30.87
 1455424151.00     0     51.69     36.83     30.79    10     54.36     39.45     30.87
 1455424151.10     0     52.17     37.52     28.91    10     54.77     40.22     28.22
 1455424151.20     0     52.77     38.32     27.76    10     55.40     40.97     27.32
 1455424151.30     0     51.73     36.86     30.80    10     54.37     39.46     30.79
 1455424151.40     0     51.67     36.81     30.68    10     54.35     39.44     30.77
 1455424151.50     0     51.71     36.84     30.79    10     54.38     39.47     30.79
 1455424151.60     0     51.71     36.84     30.89    10     54.40     39.48     30.78
 1455424151.70     0     51.72     36.86     30.90    10     54.39     39.48     30.88
 1455424151.80     0     51.72     36.86     30.48    10     54.37     39.47     30.87
 1455424151.90     0     51.71     36.84     31.11    10     54.36     39.45     30.88
 1455424152.00     0     51.69     36.83     30.57    10     54.38     39.47     30.88
 1455424152.10     0     51.62     37.15     28.94    10     54.80     40.30     27.74
 1455424152.20     0     52.60     38.13     27.83    10     55.27     40.79     27.58
 1455424152.30     0     51.71     36.84     30.89    10     54.40     39.49     30.88
 1455424152.40     0     51.68     36.81     30.89    10     54.39     39.48     30.78
 1455424152.50     0     51.72     36.86     30.89    10     54.41     39.50     30.88
 1455424152.60     0     51.70     36.84     30.79    10     54.40     39.49     30.78
 1455424152.70     0     51.69     36.82     30.69    10     54.40     39.49     30.78
 1455424152.80     0     51.68     36.81     30.79    10     54.41     39.49     30.78
 1455424152.90     0     51.72     36.85     30.79    10     54.38     39.47     30.69
 1455424153.00     0     51.71     36.83     30.89    10     54.41     39.49     30.70
 1455424153.10     0     51.75     36.87     30.90    10     54.44     39.51     30.71
 1455424153.20     0     51.72     36.85     30.90    10     54.40     39.49     30.88
 1455424153.30     0     51.71     36.84     30.71    10     54.41     39.49     30.89
 1455424153.40     0     52.25     37.67     28.71    10     54.88     40.45     27.34
 1455424153.50     0     52.63     38.12     28.00    10     55.22     40.67     28.17
 1455424153.60     0     51.67     36.80     30.89    10     54.37     39.46     30.77
 1455424153.70     0     51.67     36.80     30.71    10     54.38     39.47     30.80
