         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455392368.00     0     31.47     19.15     11.01    10     31.40     19.17     10.74
 1455392368.10     0     35.89     23.62     11.06    10     37.34     24.89     10.94
 1455392368.20     0     49.96     37.64     10.78    10     52.03     39.67     10.70
 1455392368.30     0     55.50     43.18     10.58    10     57.77     45.54     10.01
 1455392368.40     0     56.27     42.92     16.16    10     60.41     46.89     16.10
 1455392368.50     0     49.98     36.88     14.19    10     52.92     39.85     14.16
 1455392368.60     0     47.76     35.43     11.06    10     50.83     38.82     11.30
 1455392368.71     0     48.30     35.83     11.46    10     51.29     38.41     11.23
 1455392368.81     0     48.10     35.64     12.07    10     51.22     38.75     11.70
 1455392368.91     0     48.75     36.13     11.75    10     51.81     39.13     12.30
 1455392369.01     0     48.93     36.31     12.18    10     51.96     39.21     12.66
 1455392369.11     0     48.03     35.60     12.17    10     50.89     38.87     11.55
 1455392369.21     0     48.40     35.81     11.98    10     50.93     37.96     11.61
 1455392369.32     0     48.26     35.79     11.85    10     51.49     38.92     12.02
 1455392369.42     0     48.86     36.19     12.97    10     52.38     39.55     13.18
 1455392369.52     0     48.02     35.62     11.25    10     50.70     38.34     11.36
 1455392369.62     0     48.68     36.05     12.57    10     51.84     39.18     12.40
 1455392369.73     0     48.85     36.21     12.30    10     51.66     39.00     12.38
 1455392369.83     0     47.85     35.49     11.23    10     51.05     38.55     11.84
 1455392369.93     0     49.20     36.49     13.76    10     51.11     38.54     12.14
 1455392370.03     0     47.31     34.95     11.01    10     50.70     38.22     11.79
 1455392370.13     0     47.13     34.79     11.64    10     50.27     38.24     11.75
 1455392370.24     0     48.07     35.42     13.52    10     50.43     37.58     11.56
 1455392370.34     0     47.24     34.86     11.30    10     50.90     38.28     12.79
 1455392370.44     0     47.72     35.15     12.95    10     50.39     37.89     12.01
 1455392370.54     0     47.66     35.17     12.35    10     50.08     37.64     11.69
 1455392370.65     0     46.89     34.62     11.42    10     50.65     38.41     13.53
 1455392370.75     0     47.78     35.26     11.90    10     50.46     37.61     11.24
 1455392370.85     0     47.17     34.79     12.10    10     50.84     38.23     12.91
 1455392370.95     0     47.86     35.28     12.61    10     50.03     37.65     11.31
 1455392371.05     0     47.07     34.73     11.44    10     50.24     37.79     11.98
 1455392371.16     0     47.77     35.17     13.75    10     50.88     38.22     13.26
 1455392371.26     0     47.30     34.92     11.37    10     49.76     37.46     11.09
 1455392371.36     0     47.37     35.03     11.01    10     51.96     39.39     12.79
