         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455378063.18     0     32.26     19.92     11.14    10     33.64     21.25     11.11
 1455378063.28     0     36.93     24.72     11.33    10     39.01     26.65     11.05
 1455378063.38     0     49.11     36.84     10.51    10     49.29     37.01     10.18
 1455378063.48     0     47.14     34.85     10.44    10     46.67     34.45      9.90
 1455378063.58     0     51.59     37.92     17.18    10     51.76     38.12     16.91
 1455378063.68     0     51.86     36.37     25.54    10     51.93     36.57     25.20
 1455378063.78     0     51.65     36.65     29.12    10     50.74     35.72     28.55
 1455378063.88     0     51.73     36.86     30.74    10     51.05     36.14     30.69
 1455378063.98     0     51.75     36.87     30.87    10     51.30     36.38     30.84
 1455378064.08     0     51.77     36.89     30.86    10     51.07     36.16     30.83
 1455378064.18     0     51.76     36.88     30.49    10     51.15     36.25     30.63
 1455378064.28     0     51.65     36.95     29.27    10     51.46     36.78     29.26
 1455378064.38     0     51.81     37.25     28.18    10     51.26     36.90     26.69
 1455378064.48     0     51.32     36.59     30.74    10     51.27     36.36     30.74
 1455378064.58     0     51.74     36.86     30.89    10     51.27     36.38     30.72
 1455378064.68     0     51.78     36.90     30.79    10     51.16     36.26     30.83
 1455378064.78     0     51.75     36.88     30.89    10     51.19     36.28     30.34
 1455378064.88     0     51.73     36.85     30.88    10     51.07     36.17     30.82
 1455378064.98     0     51.74     36.85     30.80    10     51.45     36.53     30.76
 1455378065.09     0     51.75     36.87     30.70    10     51.29     36.38     30.83
 1455378065.19     0     51.78     36.90     30.81    10     51.22     36.30     30.67
 1455378065.29     0     51.90     37.20     29.11    10     51.53     36.88     29.00
 1455378065.39     0     51.58     36.99     28.74    10     50.69     36.45     26.54
 1455378065.49     0     51.89     37.01     30.86    10     51.10     36.19     30.65
 1455378065.59     0     51.79     36.92     30.89    10     51.16     36.24     30.84
 1455378065.69     0     51.76     36.88     30.80    10     51.05     36.15     30.74
 1455378065.79     0     51.78     36.90     30.90    10     51.54     36.63     30.66
 1455378065.89     0     51.76     36.88     30.89    10     51.01     36.10     30.75
 1455378065.99     0     51.80     36.91     30.70    10     51.19     36.28     30.74
 1455378066.09     0     51.76     36.88     30.70    10     51.21     36.30     30.64
 1455378066.19     0     51.79     36.91     30.88    10     51.03     36.12     30.81
 1455378066.29     0     51.73     36.86     30.69    10     51.63     36.72     30.74
 1455378066.39     0     51.79     36.91     30.70    10     51.70     36.79     30.73
 1455378066.49     0     51.81     36.93     30.79    10     51.01     36.10     30.83
 1455378066.59     0     51.71     37.07     29.10    10     51.39     36.80     28.51
 1455378066.69     0     51.26     36.66     28.78    10     51.35     36.90     27.32
