         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455419250.84     0     31.65     19.43     11.04    10     33.70     21.29     11.31
 1455419250.94     0     38.34     26.00     11.06    10     38.70     26.30     11.16
 1455419251.04     0     55.27     42.99     10.40    10     57.51     45.30     10.29
 1455419251.14     0     56.46     44.20     10.36    10     59.96     47.64     10.06
 1455419251.24     0     57.27     41.90     25.32    10     60.06     44.66     25.13
 1455419251.34     0     55.75     40.33     27.58    10     58.48     43.09     27.15
 1455419251.44     0     51.79     36.93     30.71    10     54.46     39.55     30.72
 1455419251.54     0     51.77     36.90     30.86    10     54.47     39.55     30.78
 1455419251.64     0     51.78     36.91     30.57    10     54.43     39.51     30.58
 1455419251.74     0     51.80     36.92     30.88    10     54.45     39.52     30.88
 1455419251.84     0     51.79     36.92     30.69    10     54.44     39.52     30.70
 1455419251.94     0     51.76     37.18     29.57    10     54.94     40.17     29.82
 1455419252.04     0     53.00     38.47     28.27    10     55.56     41.12     27.32
 1455419252.14     0     51.83     36.95     30.87    10     54.50     39.56     30.92
 1455419252.24     0     51.82     36.95     30.69    10     54.48     39.54     30.81
 1455419252.34     0     51.83     36.96     30.80    10     54.49     39.55     30.81
 1455419252.44     0     51.83     36.97     30.88    10     54.47     39.54     30.70
 1455419252.54     0     51.79     36.92     30.79    10     54.45     39.52     30.79
 1455419252.64     0     51.81     36.94     30.69    10     54.43     39.50     30.89
 1455419252.74     0     51.80     36.93     30.89    10     54.45     39.52     30.89
 1455419252.84     0     51.78     36.92     30.88    10     54.45     39.53     30.80
 1455419252.94     0     52.35     37.65     29.75    10     55.02     40.28     29.48
 1455419253.04     0     52.92     38.38     28.47    10     54.96     40.64     26.96
 1455419253.14     0     51.80     36.93     30.78    10     54.47     39.54     30.89
 1455419253.24     0     51.77     36.90     30.78    10     54.46     39.53     30.89
 1455419253.34     0     51.85     36.98     30.79    10     54.48     39.55     30.90
 1455419253.44     0     51.85     36.98     30.88    10     54.48     39.55     30.81
 1455419253.54     0     51.84     36.96     30.89    10     54.46     39.53     30.71
 1455419253.64     0     51.82     36.95     30.84    10     54.46     39.53     30.88
 1455419253.74     0     51.86     36.98     30.88    10     54.45     39.52     30.79
 1455419253.84     0     51.79     36.91     30.80    10     54.47     39.53     30.90
 1455419253.94     0     51.81     36.94     30.79    10     54.45     39.52     30.70
 1455419254.04     0     51.82     36.95     30.69    10     54.49     39.56     30.90
 1455419254.14     0     51.85     36.97     30.89    10     54.45     39.52     30.42
 1455419254.24     0     52.47     37.79     29.51    10     55.07     40.37     29.20
 1455419254.34     0     52.78     38.22     28.40    10     55.46     40.94     27.79
 1455419254.44     0     51.81     36.93     30.58    10     54.49     39.56     30.80
 1455419254.54     0     51.84     36.97     31.11    10     54.48     39.55     30.79
 1455419254.64     0     51.84     36.97     30.89    10     54.47     39.54     30.71
 1455419254.75     0     51.81     36.95     30.88    10     54.49     39.56     30.89
 1455419254.85     0     51.84     36.97     30.69    10     54.47     39.54     30.80
 1455419254.95     0     51.82     36.95     30.70    10     54.46     39.53     30.90
 1455419255.05     0     51.85     36.98     30.88    10     54.47     39.54     30.90
 1455419255.15     0     51.87     37.00     30.90    10     54.47     39.54     30.81
 1455419255.25     0     51.86     36.98     30.89    10     54.45     39.52     30.80
 1455419255.35     0     51.84     36.98     30.80    10     54.46     39.54     30.80
 1455419255.45     0     51.83     36.95     30.70    10     54.51     39.58     30.53
 1455419255.55     0     51.77     36.90     30.70    10     54.45     39.53     30.88
 1455419255.65     0     51.81     36.94     30.80    10     54.50     39.57     30.90
 1455419255.75     0     51.30     36.58     30.57    10     54.52     39.59     30.81
 1455419255.85     0     51.86     36.98     30.81    10     54.55     39.62     30.89
 1455419255.95     0     52.85     38.28     28.59    10     55.45     41.01     27.42
 1455419256.05     0     52.46     37.77     29.29    10     55.18     40.41     29.65
 1455419256.15     0     51.77     36.90     30.79    10     54.56     39.63     30.50
 1455419256.25     0     51.83     36.96     30.87    10     53.95     39.18     30.80
 1455419256.35     0     51.86     36.99     30.79    10     54.50     39.57     30.80
 1455419256.45     0     51.86     36.98     30.80    10     54.52     39.59     30.81
 1455419256.55     0     51.83     36.95     30.90    10     54.52     39.59     30.80
 1455419256.65     0     51.85     36.98     30.80    10     54.55     39.62     30.81
 1455419256.75     0     51.85     36.98     30.80    10     54.54     39.61     30.71
 1455419256.85     0     51.83     36.96     30.89    10     54.56     39.63     30.80
 1455419256.95     0     51.86     36.98     30.42    10     54.55     39.62     30.90
 1455419257.05     0     51.83     36.96     30.62    10     54.52     39.59     30.91
 1455419257.15     0     51.81     36.94     30.91    10     54.52     39.59     30.72
 1455419257.25     0     51.82     36.95     30.49    10     54.59     39.65     30.82
 1455419257.35     0     51.86     36.99     30.93    10     54.51     39.58     30.62
 1455419257.45     0     51.86     36.99     30.89    10     54.54     39.61     30.63
 1455419257.55     0     51.83     36.96     30.78    10     54.51     39.59     30.89
 1455419257.65     0     51.91     37.03     30.80    10     54.50     39.57     30.83
 1455419257.75     0     51.87     37.00     30.80    10     54.47     39.55     30.80
 1455419257.85     0     51.88     37.01     30.89    10     54.48     39.55     30.71
 1455419257.95     0     51.87     36.99     30.91    10     54.50     39.56     30.72
 1455419258.05     0     51.81     36.94     30.79    10     54.44     39.51     30.88
 1455419258.15     0     52.94     38.47     27.67    10     55.51     41.14     26.94
 1455419258.25     0     51.79     37.16     30.04    10     54.97     40.12     30.24
 1455419258.35     0     52.35     37.33     30.70    10     54.48     39.54     30.71
 1455419258.45     0     51.26     36.91     30.79    10     54.46     39.53     30.89
 1455419258.55     0     52.29     36.91     31.10    10     54.48     39.55     30.81
 1455419258.65     0     51.28     36.56     30.28    10     54.48     39.55     30.90
 1455419258.75     0     51.81     36.94     30.90    10     54.50     39.56     30.91
 1455419258.86     0     51.79     36.92     30.61    10     54.45     39.52     30.79
 1455419258.96     0     51.80     36.93     30.88    10     54.47     39.54     30.90
 1455419259.06     0     51.80     36.94     30.88    10     53.97     39.18     30.50
 1455419259.16     0     51.83     36.95     30.91    10     54.52     39.58     30.82
 1455419259.26     0     51.80     36.93     30.59    10     54.50     39.57     30.71
 1455419259.36     0     51.82     36.95     30.77    10     54.49     39.56     30.80
 1455419259.46     0     51.82     36.95     30.80    10     54.48     39.55     30.80
 1455419259.56     0     51.82     36.95     30.80    10     54.46     39.53     30.81
 1455419259.66     0     51.78     36.92     30.60    10     54.46     39.53     30.90
 1455419259.76     0     51.78     36.93     30.88    10     54.48     39.55     30.90
 1455419259.86     0     51.83     36.96     30.52    10     54.47     39.54     30.81
 1455419259.96     0     51.85     36.98     30.89    10     54.46     39.52     30.81
 1455419260.06     0     51.84     36.98     30.89    10     54.47     39.54     30.89
 1455419260.16     0     51.85     36.98     30.61    10     54.50     39.56     30.79
 1455419260.26     0     51.89     37.02     30.91    10     54.51     39.59     30.90
 1455419260.36     0     51.89     37.02     30.83    10     54.55     39.62     30.94
 1455419260.46     0     51.85     36.99     30.83    10     54.60     39.67     30.87
 1455419260.56     0     51.87     37.00     30.86    10     54.62     39.69     30.96
 1455419260.66     0     51.92     37.05     30.95    10     54.63     39.70     30.96
 1455419260.76     0     51.94     37.06     30.97    10     54.62     39.68     30.98
