         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375631.04     0     31.56     19.34     11.01    10     33.66     21.40     11.11
 1455375631.14     0     37.20     24.89     11.12    10     37.16     24.79     11.10
 1455375631.24     0     49.09     36.82     10.50    10     45.70     33.39     10.23
 1455375631.34     0     43.63     31.34     10.43    10     43.19     30.86     10.10
 1455375631.44     0     49.37     35.35     18.90    10     49.50     35.50     18.66
 1455375631.54     0     49.74     34.38     24.96    10     49.81     34.55     24.73
 1455375631.64     0     49.15     34.22     29.51    10     48.91     34.08     28.57
 1455375631.74     0     49.94     35.08     30.80    10     49.65     34.61     30.93
 1455375631.84     0     49.97     35.11     30.81    10     48.61     33.87     30.44
 1455375631.94     0     49.99     35.13     30.50    10     49.20     34.31     30.64
 1455375632.04     0     49.19     34.47     30.65    10     49.31     34.41     30.75
 1455375632.14     0     50.33     35.53     29.62    10     49.25     34.63     28.61
 1455375632.24     0     48.91     34.58     27.55    10     49.14     34.87     26.05
 1455375632.34     0     50.04     35.18     30.70    10     49.28     34.37     30.78
 1455375632.44     0     50.03     35.16     30.66    10     49.00     34.10     30.76
 1455375632.54     0     49.98     35.11     30.85    10     49.29     34.38     30.77
 1455375632.64     0     49.99     35.12     30.75    10     49.12     34.21     30.76
 1455375632.74     0     49.65     34.78     30.84    10     49.01     34.11     30.58
 1455375632.84     0     49.98     35.11     30.83    10     49.14     34.24     30.55
 1455375632.94     0     49.97     35.10     30.75    10     49.13     34.23     30.76
 1455375633.04     0     50.00     35.13     30.85    10     49.23     34.33     30.67
 1455375633.14     0     49.80     35.18     28.99    10     49.40     34.84     28.20
 1455375633.24     0     49.55     35.05     28.13    10     49.29     34.97     26.49
 1455375633.34     0     50.06     35.19     30.63    10     49.07     34.17     30.78
 1455375633.44     0     50.00     35.13     30.75    10     49.09     34.19     30.77
 1455375633.54     0     50.03     35.16     30.84    10     49.17     34.27     30.67
 1455375633.64     0     50.03     35.15     30.57    10     49.21     34.30     30.78
 1455375633.74     0     50.04     35.16     30.87    10     49.33     34.42     30.68
 1455375633.84     0     49.70     34.82     30.74    10     49.21     34.30     30.78
 1455375633.94     0     50.00     35.13     30.73    10     49.06     34.15     30.76
 1455375634.04     0     49.99     35.11     30.85    10     49.03     34.13     30.66
 1455375634.14     0     49.99     35.12     30.85    10     49.28     34.38     30.58
 1455375634.24     0     49.99     35.12     30.84    10     49.08     34.17     30.57
 1455375634.34     0     50.01     35.14     30.85    10     49.31     34.41     30.66
 1455375634.44     0     50.14     35.55     28.79    10     48.57     34.21     27.48
 1455375634.54     0     49.48     34.91     28.49    10     49.45     35.07     26.88
 1455375634.65     0     50.04     35.17     30.83    10     49.12     34.22     30.77
 1455375634.75     0     50.03     35.15     30.77    10     49.22     34.32     30.46
 1455375634.85     0     49.50     34.77     30.55    10     49.13     34.22     30.99
 1455375634.95     0     50.50     35.48     31.14    10     49.15     34.25     30.77
