         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455415882.85     0     32.18     19.82     11.21    10     33.26     20.86     11.13
 1455415882.95     0     37.69     25.47     11.22    10     39.46     27.19     11.19
 1455415883.05     0     55.10     42.78     10.42    10     58.33     45.98     10.08
 1455415883.15     0     56.39     43.28     14.23    10     59.57     46.42     14.14
 1455415883.25     0     57.03     41.36     26.44    10     59.86     44.26     26.11
 1455415883.35     0     52.42     38.03     22.66    10     55.60     41.12     23.12
 1455415883.46     0     47.95     35.25     13.92    10     50.19     37.64     13.16
 1455415883.56     0     49.17     35.65     21.01    10     53.42     39.51     22.83
 1455415883.66     0     48.88     35.65     18.17    10     50.69     38.08     12.65
 1455415883.76     0     48.51     35.35     17.87    10     52.51     39.16     22.48
 1455415883.86     0     49.07     35.80     18.10    10     51.40     38.07     15.02
 1455415883.96     0     48.42     35.26     17.71    10     52.10     38.49     20.91
 1455415884.06     0     50.38     37.40     16.33    10     52.06     39.45     13.19
 1455415884.17     0     49.54     35.87     21.60    10     53.38     39.40     24.15
 1455415884.27     0     47.77     35.13     13.35    10     50.53     37.97     12.02
 1455415884.37     0     50.42     36.34     24.20    10     53.71     39.42     25.84
 1455415884.47     0     46.77     34.51     11.05    10     49.70     37.36     11.26
 1455415884.57     0     49.84     36.01     22.37    10     52.95     39.00     23.16
 1455415884.68     0     48.00     35.22     15.06    10     50.37     38.05     13.79
 1455415884.78     0     49.48     35.86     20.84    10     51.92     38.26     17.98
 1455415884.88     0     48.64     35.52     16.98    10     51.45     38.24     17.14
 1455415884.98     0     48.38     35.15     18.74    10     51.47     38.96     16.48
 1455415885.08     0     50.08     37.26     14.58    10     54.51     40.13     22.79
 1455415885.18     0     49.97     36.20     22.40    10     50.30     37.76     12.54
 1455415885.29     0     47.73     35.12     13.64    10     52.45     38.61     22.64
 1455415885.39     0     50.41     36.28     24.32    10     50.24     37.69     13.20
 1455415885.49     0     47.08     34.74     11.25    10     52.88     39.03     21.44
 1455415885.59     0     50.02     36.11     23.87    10     50.97     37.95     16.55
 1455415885.69     0     47.46     34.99     11.98    10     52.10     38.48     20.05
 1455415885.80     0     49.86     36.03     23.07    10     50.35     37.70     13.97
 1455415885.90     0     47.49     35.00     12.25    10     52.77     38.80     23.07
 1455415886.00     0     50.22     36.20     24.15    10     50.50     37.91     12.85
 1455415886.10     0     47.26     34.76     12.81    10     52.84     38.90     23.67
 1455415886.20     0     49.73     36.02     21.82    10     50.43     37.87     12.41
 1455415886.30     0     48.27     35.42     14.75    10     53.11     39.51     20.30
 1455415886.41     0     50.95     37.68     18.96    10     52.02     39.08     16.12
 1455415886.51     0     48.82     35.68     16.76    10     52.43     38.77     20.70
 1455415886.61     0     48.40     35.44     16.52    10     50.74     37.93     14.98
 1455415886.71     0     49.80     36.14     21.02    10     52.57     38.66     22.57
 1455415886.81     0     47.98     35.22     14.79    10     50.54     37.86     13.63
 1455415886.92     0     49.37     36.05     21.63    10     52.41     38.57     23.12
 1455415887.02     0     48.03     34.84     15.27    10     50.32     37.78     12.33
 1455415887.12     0     49.23     35.78     19.15    10     53.45     39.37     24.06
 1455415887.23     0     49.13     35.73     19.54    10     49.88     37.44     12.32
 1455415887.33     0     48.16     35.13     16.89    10     53.08     38.95     24.12
 1455415887.43     0     48.70     35.55     17.67    10     50.06     37.60     11.95
 1455415887.53     0     49.55     35.95     20.54    10     53.54     39.28     25.40
 1455415887.63     0     47.81     35.09     14.34    10     49.98     37.53     11.78
 1455415887.73     0     49.66     36.11     20.43    10     52.47     38.86     24.04
 1455415887.84     0     47.60     34.96     14.12    10     50.20     37.34     11.63
 1455415887.94     0     49.82     35.93     22.82    10     52.86     38.94     23.04
 1455415888.04     0     48.41     35.83     13.28    10     50.18     37.67     11.97
 1455415888.14     0     51.26     37.33     23.76    10     53.99     40.26     22.05
 1455415888.24     0     47.35     34.91     12.41    10     50.94     37.88     16.52
 1455415888.35     0     49.97     36.10     22.64    10     51.69     38.33     18.22
