         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455388105.73     0     31.89     19.90     11.15    10     33.78     21.38     11.12
 1455388105.83     0     37.72     25.13     11.49    10     39.89     27.51     11.24
 1455388105.93     0     54.51     42.19     10.40    10     57.69     45.36     10.09
 1455388106.03     0     55.81     43.51     10.42    10     59.62     47.30     10.23
 1455388106.13     0     56.82     42.92     18.21    10     59.80     45.85     18.11
 1455388106.23     0     56.91     41.29     26.04    10     60.10     44.50     26.03
 1455388106.33     0     52.34     37.38     29.72    10     55.48     40.46     29.81
 1455388106.43     0     51.36     36.49     30.22    10     54.04     39.26     30.86
 1455388106.53     0     51.37     36.49     30.94    10     54.56     39.63     30.56
 1455388106.63     0     50.84     36.11     30.34    10     54.58     39.65     30.79
 1455388106.73     0     51.88     36.85     31.05    10     54.57     39.64     30.87
 1455388106.83     0     51.43     36.86     29.34    10     55.10     40.40     29.25
 1455388106.93     0     52.40     37.78     28.75    10     55.55     41.08     27.28
 1455388107.03     0     51.48     36.60     30.41    10     54.55     39.62     30.79
 1455388107.13     0     51.37     36.49     30.75    10     54.55     39.62     30.78
 1455388107.23     0     51.40     36.51     30.87    10     54.58     39.65     30.89
 1455388107.33     0     51.39     36.51     30.67    10     54.56     39.63     30.89
 1455388107.43     0     51.37     36.49     30.75    10     54.56     39.63     30.77
 1455388107.53     0     51.40     36.52     30.86    10     54.60     39.66     30.90
 1455388107.63     0     51.40     36.51     30.67    10     54.59     39.65     30.88
 1455388107.73     0     51.40     36.51     30.66    10     54.59     39.65     30.80
 1455388107.83     0     52.03     37.33     29.53    10     55.17     40.52     28.88
 1455388107.93     0     52.33     37.69     29.07    10     55.51     40.99     27.71
 1455388108.03     0     51.48     36.60     30.71    10     54.56     39.64     30.78
 1455388108.13     0     51.41     36.52     30.85    10     54.59     39.65     30.80
 1455388108.23     0     51.40     36.52     30.56    10     54.61     39.68     30.90
 1455388108.33     0     51.39     36.50     30.86    10     54.59     39.66     30.89
 1455388108.43     0     51.39     36.51     30.56    10     54.57     39.65     30.79
 1455388108.53     0     51.39     36.50     30.85    10     54.61     39.67     30.87
 1455388108.63     0     51.37     36.50     30.84    10     54.56     39.64     30.79
 1455388108.73     0     51.40     36.52     30.66    10     54.59     39.66     30.69
 1455388108.83     0     51.39     36.51     30.75    10     54.59     39.65     30.80
 1455388108.93     0     51.40     36.52     30.76    10     54.60     39.67     30.80
 1455388109.03     0     51.39     36.52     30.66    10     54.57     39.64     30.88
 1455388109.13     0     52.14     37.48     29.11    10     55.26     40.69     28.34
 1455388109.23     0     52.25     37.59     29.15    10     54.91     40.46     27.94
 1455388109.33     0     51.51     36.63     30.82    10     54.62     39.68     30.90
 1455388109.43     0     51.37     36.49     30.85    10     54.58     39.64     30.69
 1455388109.53     0     51.39     36.51     30.75    10     54.57     39.63     30.90
 1455388109.64     0     51.39     36.52     30.76    10     54.56     39.63     30.70
 1455388109.74     0     51.40     36.52     30.86    10     54.55     39.63     30.78
 1455388109.84     0     51.40     36.51     30.86    10     54.57     39.64     30.79
 1455388109.94     0     51.39     36.51     30.67    10     54.58     39.65     30.89
 1455388110.04     0     51.39     36.50     30.67    10     54.56     39.63     30.79
 1455388110.14     0     51.35     36.47     30.75    10     54.57     39.64     30.88
 1455388110.24     0     51.37     36.49     30.54    10     54.58     39.65     30.88
 1455388110.34     0     50.90     36.16     30.77    10     54.58     39.65     30.61
 1455388110.44     0     51.89     36.87     31.04    10     54.56     39.63     30.89
 1455388110.54     0     50.89     36.17     30.44    10     54.61     39.67     30.81
 1455388110.64     0     51.42     36.53     30.77    10     54.61     39.67     30.90
 1455388110.74     0     51.41     36.52     30.75    10     54.59     39.66     30.87
 1455388110.84     0     52.48     37.94     28.19    10     55.55     41.20     26.54
 1455388110.94     0     51.95     37.15     30.02    10     55.14     40.31     29.94
