         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455373007.72     0     32.18     19.85     11.24    10     33.11     20.85     11.11
 1455373007.82     0     35.02     22.72     11.15    10     35.50     23.05     11.32
 1455373007.92     0     42.79     30.62     10.31    10     43.55     31.32      9.95
 1455373008.02     0     41.85     29.56     10.32    10     41.74     29.42     10.32
 1455373008.12     0     47.72     32.73     23.70    10     47.67     32.76     23.30
 1455373008.22     0     47.45     32.25     25.32    10     47.77     32.63     24.38
 1455373008.32     0     48.12     33.29     30.71    10     47.32     32.45     30.49
 1455373008.42     0     48.43     33.59     30.71    10     47.27     32.38     30.41
 1455373008.52     0     47.39     32.55     30.77    10     47.42     32.54     30.64
 1455373008.62     0     48.08     33.24     30.70    10     46.88     32.14     30.74
 1455373008.72     0     47.58     32.74     30.70    10     47.34     32.45     30.75
 1455373008.82     0     45.40     30.86     28.47    10     47.29     32.65     29.01
 1455373008.92     0     44.27     30.54     22.40    10     47.10     32.98     24.90
 1455373009.02     0     48.03     33.19     30.79    10     47.40     32.51     30.74
 1455373009.12     0     48.05     33.21     30.82    10     47.38     32.49     30.76
 1455373009.22     0     47.57     32.87     30.42    10     47.32     32.43     30.74
 1455373009.33     0     48.06     33.22     30.62    10     47.41     32.52     30.55
 1455373009.43     0     48.42     33.57     30.63    10     47.34     32.44     30.65
 1455373009.53     0     48.05     33.55     30.60    10     47.33     32.45     30.64
 1455373009.63     0     48.45     33.27     30.71    10     47.36     32.47     30.76
 1455373009.73     0     48.41     33.56     30.73    10     47.38     32.49     30.47
 1455373009.83     0     46.15     31.59     28.67    10     47.20     32.62     28.47
 1455373009.93     0     43.99     30.26     22.34    10     47.55     33.39     25.25
 1455373010.03     0     47.73     32.88     30.82    10     47.36     32.47     30.75
 1455373010.13     0     48.38     33.54     30.53    10     47.44     32.55     30.56
 1455373010.23     0     47.68     32.83     30.81    10     47.36     32.47     30.74
 1455373010.33     0     48.39     33.54     30.70    10     47.37     32.48     30.76
 1455373010.43     0     48.41     33.56     30.83    10     47.44     32.55     30.76
 1455373010.53     0     48.44     33.59     30.72    10     47.39     32.49     30.75
 1455373010.63     0     48.42     33.56     30.81    10     47.35     32.45     30.56
 1455373010.73     0     48.31     33.46     30.80    10     47.38     32.49     30.74
 1455373010.83     0     48.16     33.31     30.71    10     47.37     32.48     30.56
 1455373010.93     0     48.40     33.55     30.73    10     47.48     32.59     30.75
 1455373011.03     0     48.06     33.22     30.81    10     47.37     32.48     30.74
 1455373011.13     0     44.71     30.28     27.35    10     47.20     32.70     27.99
 1455373011.23     0     45.12     31.28     23.38    10     46.69     32.59     25.63
 1455373011.33     0     48.43     33.58     30.84    10     47.40     32.50     30.77
 1455373011.43     0     48.43     33.58     30.73    10     47.32     32.43     30.58
 1455373011.53     0     48.43     33.58     30.63    10     47.35     32.45     30.76
 1455373011.63     0     48.42     33.57     30.72    10     47.42     32.53     30.56
 1455373011.73     0     48.41     33.56     30.62    10     47.44     32.54     30.77
 1455373011.83     0     48.07     33.22     30.82    10     47.45     32.55     30.77
 1455373011.93     0     48.40     33.54     30.73    10     47.37     32.49     30.56
 1455373012.03     0     48.02     33.17     30.72    10     47.37     32.48     30.76
 1455373012.13     0     48.06     33.20     30.71    10     47.45     32.56     30.67
 1455373012.23     0     48.40     33.54     30.72    10     47.35     32.46     30.75
 1455373012.33     0     48.40     33.54     30.75    10     47.31     32.42     30.76
 1455373012.43     0     48.39     33.54     30.53    10     47.42     32.52     30.75
 1455373012.53     0     48.41     33.55     30.73    10     47.30     32.41     30.65
 1455373012.63     0     48.48     33.61     30.44    10     47.32     32.42     30.65
 1455373012.73     0     47.98     33.27     30.72    10     47.41     32.51     30.66
 1455373012.83     0     41.88     27.75     25.15    10     47.36     33.12     26.00
 1455373012.93     0     47.55     33.39     25.69    10     47.37     32.85     27.99
 1455373013.03     0     48.41     33.56     30.82    10     47.34     32.45     30.65
 1455373013.13     0     48.08     33.23     30.70    10     47.41     32.52     30.77
 1455373013.24     0     48.42     33.56     30.81    10     47.42     32.53     30.77
 1455373013.34     0     48.41     33.56     30.83    10     47.32     32.43     30.65
 1455373013.44     0     48.40     33.55     30.71    10     47.36     32.47     30.64
 1455373013.54     0     48.05     33.19     30.81    10     47.37     32.48     30.76
 1455373013.64     0     48.42     33.56     30.73    10     47.40     32.51     30.75
 1455373013.74     0     48.10     33.23     30.71    10     46.87     32.12     30.45
 1455373013.84     0     48.41     33.56     30.63    10     47.38     32.49     30.57
 1455373013.94     0     47.69     32.83     30.72    10     47.39     32.50     30.56
 1455373014.04     0     48.00     33.15     30.71    10     47.35     32.46     30.66
 1455373014.14     0     48.11     33.26     30.82    10     47.30     32.41     30.75
 1455373014.24     0     48.42     33.56     30.64    10     47.39     32.49     30.76
 1455373014.34     0     48.43     33.57     30.73    10     47.30     32.40     30.76
 1455373014.44     0     48.44     33.57     30.84    10     47.36     32.47     30.67
 1455373014.54     0     48.09     33.24     30.70    10     47.41     32.51     30.48
 1455373014.64     0     48.06     33.21     30.82    10     47.42     32.52     30.76
 1455373014.74     0     48.01     33.16     30.83    10     47.34     32.45     30.65
 1455373014.84     0     48.09     33.24     30.62    10     47.42     32.52     30.56
 1455373014.94     0     48.41     33.56     30.71    10     47.42     32.53     30.65
 1455373015.04     0     41.89     27.90     23.98    10     47.45     33.30     25.37
 1455373015.14     0     47.19     33.04     26.35    10     46.91     32.30     28.67
 1455373015.24     0     47.68     32.83     30.80    10     47.37     32.47     30.67
 1455373015.34     0     48.37     33.51     30.81    10     47.41     32.51     30.77
 1455373015.44     0     48.43     33.58     30.73    10     47.41     32.51     30.76
 1455373015.54     0     48.41     33.56     30.72    10     47.37     32.48     30.37
