         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375746.72     0     32.33     19.99     11.27    10     33.64     21.26     11.06
 1455375746.82     0     34.54     22.24     11.35    10     37.85     25.54     10.81
 1455375746.92     0     44.28     32.10     10.48    10     45.58     33.23     10.17
 1455375747.02     0     44.01     31.72     10.60    10     43.35     31.03     10.32
 1455375747.12     0     49.82     35.76     19.16    10     49.10     35.22     18.62
 1455375747.22     0     49.81     34.42     25.07    10     49.93     34.68     24.85
 1455375747.32     0     49.10     34.19     29.60    10     49.54     34.59     28.83
 1455375747.42     0     50.03     35.17     30.79    10     49.40     34.51     30.74
 1455375747.53     0     49.96     35.10     30.81    10     49.30     34.40     30.48
 1455375747.63     0     49.79     34.96     30.52    10     49.29     34.39     30.61
 1455375747.73     0     49.91     35.05     30.72    10     49.22     34.32     30.59
 1455375747.83     0     49.91     35.13     30.20    10     49.36     34.71     28.80
 1455375747.93     0     49.47     35.02     27.86    10     49.04     34.61     27.45
 1455375748.03     0     49.53     34.84     30.32    10     49.27     34.37     30.69
 1455375748.13     0     50.08     35.21     30.33    10     49.23     34.33     30.78
 1455375748.23     0     49.69     34.82     30.95    10     49.37     34.47     30.40
 1455375748.33     0     49.97     35.11     30.82    10     49.31     34.41     30.81
 1455375748.43     0     50.00     35.13     30.84    10     49.30     34.40     30.70
 1455375748.53     0     49.97     35.10     30.83    10     49.40     34.50     30.80
 1455375748.63     0     49.93     35.07     30.64    10     49.42     34.52     30.70
 1455375748.73     0     49.95     35.09     30.81    10     49.37     34.47     30.60
 1455375748.83     0     49.72     34.95     30.23    10     49.47     34.86     28.71
 1455375748.93     0     49.44     34.97     27.93    10     48.68     34.36     27.30
 1455375749.03     0     49.99     35.14     30.75    10     49.27     34.37     30.78
 1455375749.13     0     49.98     35.11     30.84    10     49.49     34.94     30.68
 1455375749.23     0     49.96     35.09     30.73    10     49.36     34.12     30.77
 1455375749.33     0     49.93     35.06     30.82    10     49.31     34.41     30.71
 1455375749.43     0     49.52     34.66     30.80    10     49.36     34.47     30.50
 1455375749.53     0     49.86     35.01     30.70    10     49.11     34.22     30.76
 1455375749.63     0     49.89     35.03     30.82    10     50.09     35.04     31.09
 1455375749.73     0     49.93     35.08     30.80    10     49.14     34.25     30.36
