         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455357079.19     0     28.34     16.02     11.01    10     28.70     16.35     10.86
 1455357079.29     0     29.37     17.07     11.07    10     27.26     14.94     10.97
 1455357079.39     0     31.09     18.83     10.82    10     32.70     20.51     10.66
 1455357079.49     0     33.42     21.14     10.61    10     33.13     20.82     10.42
 1455357079.59     0     35.91     23.65     10.54    10     35.55     23.26     10.29
 1455357079.69     0     34.91     20.81     20.99    10     36.19     21.93     20.91
 1455357079.79     0     35.28     21.01     21.17    10     35.82     21.56     20.95
 1455357079.89     0     35.17     20.80     23.35    10     35.81     21.45     23.13
 1455357079.99     0     36.19     21.49     29.94    10     35.83     21.14     29.59
 1455357080.09     0     36.17     21.47     29.89    10     35.82     21.11     29.66
 1455357080.19     0     36.19     21.48     30.02    10     35.83     21.12     29.56
 1455357080.29     0     35.79     21.11     29.74    10     35.80     21.11     29.54
 1455357080.39     0     35.31     21.51     23.10    10     35.55     21.81     22.42
 1455357080.49     0     35.51     21.03     28.32    10     35.73     21.44     26.58
 1455357080.59     0     35.87     21.17     29.93    10     35.82     21.12     29.65
 1455357080.69     0     36.19     21.48     30.01    10     35.84     21.13     29.66
 1455357080.79     0     36.18     21.47     29.93    10     35.81     21.11     29.68
 1455357080.89     0     35.87     21.18     29.94    10     35.85     21.15     29.68
 1455357080.99     0     36.20     21.49     29.92    10     35.82     21.12     29.67
 1455357081.09     0     36.22     21.51     30.02    10     35.84     21.13     29.60
 1455357081.19     0     36.22     21.51     30.01    10     35.80     21.10     29.38
 1455357081.29     0     36.04     21.34     29.88    10     35.87     21.16     29.96
 1455357081.39     0     35.31     21.54     23.03    10     35.60     22.01     22.03
 1455357081.49     0     35.82     21.31     28.47    10     35.75     21.40     26.81
 1455357081.59     0     36.19     21.47     30.03    10     35.82     21.12     29.58
 1455357081.69     0     36.01     21.31     29.88    10     35.80     21.11     29.57
 1455357081.79     0     36.02     21.33     29.87    10     35.82     21.11     29.68
 1455357081.89     0     36.19     21.48     29.92    10     35.86     21.15     29.67
 1455357081.99     0     36.22     21.51     29.93    10     35.83     21.13     29.58
 1455357082.09     0     36.14     21.43     30.01    10     35.84     21.13     29.59
 1455357082.19     0     35.59     20.90     29.80    10     35.85     21.14     29.50
 1455357082.29     0     36.18     21.47     30.01    10     35.62     20.93     29.51
 1455357082.39     0     36.19     21.48     30.01    10     35.69     21.00     29.62
 1455357082.49     0     36.19     21.48     30.02    10     35.82     21.11     29.57
 1455357082.59     0     35.78     21.10     29.81    10     35.87     21.17     29.65
