         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408699.46     0     32.06     19.84     11.22    10     33.28     21.01     11.31
 1455408699.56     0     38.39     26.06     11.01    10     39.81     27.42     11.22
 1455408699.66     0     54.98     42.68     10.26    10     58.17     45.83     10.29
 1455408699.77     0     56.36     43.74     11.80    10     59.93     47.26     11.86
 1455408699.87     0     56.99     41.36     26.38    10     59.99     44.38     26.16
 1455408699.97     0     54.45     39.19     28.38    10     57.45     42.18     27.88
 1455408700.07     0     51.67     36.81     30.82    10     54.41     39.49     30.82
 1455408700.17     0     51.62     36.74     30.78    10     54.38     39.47     30.76
 1455408700.27     0     51.64     36.76     30.68    10     54.41     39.50     30.85
 1455408700.37     0     51.52     36.65     30.77    10     54.40     39.49     30.67
 1455408700.47     0     51.57     36.69     30.71    10     54.47     39.54     30.80
 1455408700.57     0     52.16     37.50     29.20    10     54.85     40.15     29.25
 1455408700.67     0     52.49     37.96     28.15    10     55.49     41.05     27.22
 1455408700.77     0     51.54     36.65     30.89    10     54.44     39.51     30.69
 1455408700.87     0     51.57     36.70     30.79    10     54.43     39.51     30.88
 1455408700.97     0     51.58     36.69     30.80    10     54.48     39.54     30.90
 1455408701.07     0     51.53     36.65     30.90    10     54.47     39.53     30.71
 1455408701.17     0     51.52     36.65     30.88    10     54.46     39.53     30.90
 1455408701.27     0     51.57     36.69     30.89    10     54.45     39.52     30.89
 1455408701.37     0     51.57     36.69     30.80    10     54.46     39.52     30.82
 1455408701.47     0     51.61     36.72     30.91    10     53.94     39.55     30.41
 1455408701.57     0     52.25     37.62     28.73    10     54.85     39.79     28.99
 1455408701.67     0     51.88     37.47     28.42    10     55.37     40.89     27.60
 1455408701.77     0     51.59     36.70     30.90    10     54.38     39.45     30.80
 1455408701.87     0     51.65     36.76     30.72    10     54.43     39.50     30.81
 1455408701.97     0     51.60     36.72     30.89    10     54.44     39.51     30.72
 1455408702.07     0     51.57     36.67     30.80    10     54.41     39.48     30.81
 1455408702.17     0     51.54     36.65     30.90    10     54.32     39.38     30.90
 1455408702.27     0     51.59     36.70     30.69    10     54.34     39.41     30.88
 1455408702.37     0     51.54     36.66     30.69    10     54.38     39.46     30.87
