         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455400896.71     0     32.03     19.79     11.11    10     33.20     20.79     11.36
 1455400896.81     0     37.73     25.38     11.57    10     40.10     27.73     11.26
 1455400896.91     0     55.05     42.75     10.59    10     58.39     46.05     10.29
 1455400897.01     0     56.47     44.18     10.41    10     59.60     47.40     10.06
 1455400897.11     0     56.93     41.47     25.54    10     60.11     44.65     25.50
 1455400897.21     0     55.37     39.99     27.48    10     58.51     43.12     27.37
 1455400897.31     0     51.16     36.43     30.70    10     54.60     39.68     30.80
 1455400897.41     0     52.18     37.15     30.75    10     54.61     39.67     30.87
 1455400897.51     0     51.64     36.75     30.85    10     54.62     39.69     30.78
 1455400897.61     0     51.01     36.28     30.54    10     54.62     39.69     30.69
 1455400897.71     0     51.55     36.68     30.77    10     54.60     39.67     30.89
 1455400897.82     0     52.17     37.45     29.50    10     55.10     40.44     28.92
 1455400897.92     0     52.68     38.10     28.53    10     55.63     41.07     28.12
 1455400898.02     0     51.71     36.83     30.84    10     54.62     39.68     30.80
 1455400898.12     0     51.64     36.76     30.79    10     54.63     39.69     30.89
 1455400898.22     0     51.57     36.69     30.87    10     54.62     39.68     30.80
 1455400898.32     0     51.61     36.73     30.86    10     54.63     39.69     30.89
 1455400898.42     0     51.53     36.65     30.76    10     54.59     39.66     30.70
 1455400898.52     0     51.46     36.58     30.77    10     54.62     39.68     30.89
 1455400898.62     0     51.53     36.64     30.87    10     54.11     39.32     30.50
 1455400898.72     0     51.50     36.61     30.56    10     54.64     39.69     30.81
 1455400898.82     0     52.10     37.39     29.72    10     55.11     40.46     28.83
 1455400898.92     0     52.42     37.82     28.73    10     55.50     40.92     28.06
 1455400899.02     0     51.49     36.61     30.84    10     54.61     39.67     30.79
 1455400899.12     0     51.46     36.58     30.88    10     54.60     39.66     30.81
 1455400899.22     0     51.48     36.61     30.85    10     54.58     39.64     30.89
 1455400899.32     0     51.45     36.57     30.86    10     54.60     39.65     30.90
 1455400899.42     0     51.44     36.55     30.67    10     54.60     39.66     30.90
 1455400899.52     0     51.42     36.54     30.66    10     54.60     39.66     30.78
 1455400899.62     0     51.46     36.58     30.87    10     54.58     39.64     30.79
 1455400899.72     0     51.45     36.56     30.87    10     54.55     39.61     30.69
 1455400899.82     0     50.94     36.21     30.27    10     54.60     39.65     30.81
 1455400899.92     0     51.98     36.95     31.17    10     54.61     39.67     30.90
 1455400900.02     0     51.46     36.58     30.86    10     54.59     39.65     30.80
 1455400900.12     0     52.18     37.53     29.16    10     55.22     40.61     28.49
 1455400900.22     0     51.84     37.34     28.77    10     55.44     40.81     28.59
 1455400900.32     0     51.49     36.61     30.84    10     54.64     39.70     30.80
 1455400900.42     0     51.44     36.56     30.77    10     54.61     39.66     30.91
 1455400900.52     0     51.45     36.57     30.77    10     54.62     39.68     30.90
 1455400900.62     0     51.47     36.58     30.79    10     54.61     39.67     30.79
 1455400900.72     0     51.43     36.55     30.68    10     54.61     39.67     30.30
 1455400900.82     0     51.44     36.55     30.77    10     54.59     39.65     31.11
 1455400900.92     0     51.43     36.55     30.86    10     54.60     39.66     30.51
 1455400901.02     0     51.43     36.55     30.68    10     54.65     39.71     30.81
 1455400901.12     0     51.49     36.61     30.87    10     54.08     39.29     30.90
 1455400901.22     0     51.46     36.58     30.87    10     54.62     39.68     30.50
 1455400901.32     0     51.43     36.55     30.87    10     55.15     40.06     30.80
 1455400901.42     0     51.46     36.58     30.56    10     53.99     39.20     30.60
 1455400901.52     0     51.46     36.57     30.77    10     54.56     39.62     30.91
 1455400901.62     0     51.44     36.56     30.86    10     54.59     39.65     30.71
 1455400901.72     0     51.50     36.61     30.67    10     54.58     39.65     30.88
 1455400901.82     0     52.49     37.98     28.03    10     55.54     41.14     26.83
 1455400901.92     0     52.05     37.25     30.16    10     55.12     40.30     29.93
 1455400902.03     0     51.52     36.63     30.86    10     54.62     39.68     30.79
 1455400902.13     0     51.44     36.56     30.86    10     54.61     39.67     30.90
 1455400902.23     0     51.45     36.56     30.87    10     54.59     39.65     30.81
 1455400902.33     0     51.44     36.55     30.88    10     54.59     39.66     30.66
 1455400902.43     0     51.46     36.57     30.88    10     54.50     39.56     30.80
 1455400902.53     0     51.48     36.58     30.79    10     54.48-653672.12     30.72
 1455400902.63     0     51.44     36.55     30.88    10     54.48     39.55     30.70
