         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455357358.67     0     28.35     16.04     11.10    10     28.75     16.41     11.08
 1455357358.77     0     31.01     18.71     10.90    10     28.84     16.51     10.93
 1455357358.87     0     29.90     17.60     10.75    10     33.03     20.71     10.90
 1455357358.97     0     32.89     20.61     10.58    10     33.22     20.93     10.43
 1455357359.07     0     35.33     22.90     12.00    10     35.37     22.78     12.04
 1455357359.17     0     35.14     20.88     21.24    10     35.71     21.47     21.05
 1455357359.27     0     35.17     20.90     21.18    10     35.00     20.93     20.72
 1455357359.37     0     35.43     20.98     24.82    10     34.95     20.63     23.66
 1455357359.47     0     36.37     21.66     29.95    10     35.97     21.29     29.62
 1455357359.57     0     35.92     21.22     29.54    10     35.98     21.30     29.66
 1455357359.67     0     36.14     21.43     29.85    10     35.99     21.31     29.56
 1455357359.77     0     36.04     21.35     29.74    10     35.97     21.28     29.66
 1455357359.87     0     35.39     21.68     22.48    10     36.05     22.31     22.51
 1455357359.97     0     35.49     20.97     28.54    10     35.81     21.41     27.47
 1455357360.07     0     36.33     21.62     29.89    10     35.99     21.31     29.65
 1455357360.17     0     35.98     21.29     29.73    10     35.95     21.26     29.40
 1455357360.27     0     36.34     21.63     29.92    10     35.94     21.25     29.58
 1455357360.37     0     36.32     21.61     29.90    10     35.95     21.26     29.58
 1455357360.47     0     36.30     21.60     29.90    10     36.04     21.35     29.67
 1455357360.57     0     35.18     20.51     29.78    10     36.00     21.30     29.59
 1455357360.67     0     36.33     21.62     29.91    10     35.93     21.24     29.67
 1455357360.77     0     36.18     21.49     29.77    10     35.92     21.23     29.66
 1455357360.87     0     35.15     21.51     21.96    10     35.67     21.99     21.82
 1455357360.98     0     35.39     20.89     28.39    10     35.81     21.41     27.41
 1455357361.08     0     35.96     21.25     29.94    10     35.99     21.30     29.68
 1455357361.18     0     35.92     21.23     29.64    10     35.98     21.28     29.51
 1455357361.28     0     36.31     21.62     29.89    10     35.95     21.27     29.68
 1455357361.38     0     36.34     21.64     30.00    10     36.00     21.31     29.68
 1455357361.48     0     35.98     21.29     29.94    10     35.86     21.17     29.67
 1455357361.58     0     35.67     20.99     29.76    10     35.91     21.22     29.58
 1455357361.68     0     35.99     21.30     29.83    10     35.86     21.17     29.69
 1455357361.78     0     36.33     21.63     29.71    10     35.94     21.25     29.59
 1455357361.88     0     35.62     20.94     29.65    10     35.88     21.19     29.48
 1455357361.98     0     35.99     21.30     29.92    10     35.90     21.22     29.66
 1455357362.08     0     36.01     21.34     29.81    10     35.98     21.29     29.56
 1455357362.18     0     35.23     21.58     21.97    10     35.57     21.94     21.71
 1455357362.28     0     35.74     21.16     28.54    10     35.78     21.30     27.95
 1455357362.38     0     35.92     21.23     30.22    10     35.89     21.19     29.60
