         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455344059.03     0     26.14     13.99     10.69    10     26.40     14.08     10.84
 1455344059.13     0     26.45     14.15     11.22    10     26.37     14.06     11.14
 1455344059.23     0     27.16     14.86     10.77    10     27.17     14.84     10.78
 1455344059.33     0     25.05     12.77     10.67    10     25.72     13.53     10.31
 1455344059.43     0     24.85     12.65     10.49    10     25.82     13.48     10.65
 1455344059.53     0     25.11     12.73     11.19    10     25.65     13.25     11.11
 1455344059.63     0     25.15     12.45     13.32    10     25.72     13.02     13.24
 1455344059.73     0     25.17     12.46     13.23    10     25.76     13.04     13.23
 1455344059.83     0     25.00     12.32     13.02    10     25.76     13.04     13.23
 1455344059.94     0     25.47     12.62     13.30    10     25.80     13.08     13.18
 1455344060.04     0     25.19     12.50     13.09    10     26.00     13.17     13.36
 1455344060.15     0     25.14     12.58     13.42    10     25.54     12.88     13.12
 1455344060.25     0     25.35     12.38     13.53    10     25.82     13.08     13.34
 1455344060.35     0     24.91     12.31     13.23    10     25.84     13.10     13.20
 1455344060.45     0     25.34     12.50     13.14    10     25.82     13.08     13.25
 1455344060.55     0     25.09     12.38     13.11    10     25.84     13.10     13.25
 1455344060.65     0     25.20     12.63     12.71    10     25.80     13.07     13.01
 1455344060.75     0     25.01     12.63     12.09    10     25.86     13.35     12.07
 1455344060.85     0     24.93     12.32     13.66    10     25.30     13.04     12.57
 1455344060.95     0     24.94     12.13     15.42    10     25.67     12.70     14.64
 1455344061.05     0     25.05     12.19     15.86    10     25.61     12.76     15.43
 1455344061.16     0     25.07     12.21     15.90    10     25.79     12.91     15.79
 1455344061.26     0     25.05     12.31     15.85    10     25.69     12.95     15.87
 1455344061.36     0     25.30     12.20     15.88    10     25.93     12.83     15.56
 1455344061.46     0     25.01     12.17     15.81    10     25.64     12.80     15.69
 1455344061.56     0     25.07     12.20     15.87    10     25.44     12.62     15.34
 1455344061.66     0     25.25     12.29     16.12    10     25.89     12.92     15.76
 1455344061.77     0     24.84     12.04     15.49    10     25.75     12.88     15.73
 1455344061.87     0     25.02     12.12     15.59    10     25.49     12.69     15.48
 1455344061.97     0     24.91     12.10     15.74    10     25.72     12.79     15.38
 1455344062.07     0     25.02     12.17     15.80    10     25.66     12.81     15.60
 1455344062.17     0     24.99     12.25     15.87    10     25.51     12.72     15.04
 1455344062.27     0     25.12     12.45     13.22    10     25.53     13.10     12.03
