         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416547.27     0     31.71     19.36     11.30    10     33.65     21.25     11.13
 1455416547.37     0     37.48     25.15     11.26    10     38.39     26.01     11.11
 1455416547.47     0     55.03     42.74     10.49    10     58.13     45.80     10.30
 1455416547.57     0     56.33     44.05     10.50    10     60.01     47.69     10.07
 1455416547.67     0     56.36     41.21     24.60    10     60.03     44.69     24.46
 1455416547.77     0     55.65     40.23     27.41    10     58.05     42.79     27.10
 1455416547.87     0     51.68     36.83     30.80    10     54.50     39.58     30.64
 1455416547.97     0     51.63     36.77     30.77    10     54.47     39.55     30.70
 1455416548.07     0     51.60     36.75     30.65    10     54.48     39.56     30.69
 1455416548.18     0     51.63     36.77     30.58    10     54.47     39.55     30.90
 1455416548.28     0     51.63     36.77     30.78    10     54.50     39.57     30.91
 1455416548.38     0     52.20     37.46     30.03    10     54.96     40.25     29.01
 1455416548.48     0     52.74     38.18     28.56    10     55.51     41.05     27.34
 1455416548.58     0     51.72     36.87     30.75    10     54.52     39.59     30.83
 1455416548.68     0     51.73     36.87     30.78    10     54.49     39.57     30.90
 1455416548.78     0     51.59     36.73     30.89    10     54.51     39.58     30.82
 1455416548.88     0     51.78     36.92     30.88    10     54.50     39.57     30.91
 1455416548.98     0     51.60     36.74     30.78    10     54.51     39.58     30.89
 1455416549.08     0     51.57     36.71     30.77    10     54.50     39.57     30.81
 1455416549.18     0     51.65     36.79     30.88    10     54.49     39.57     30.81
 1455416549.28     0     51.66     36.80     30.78    10     54.49     39.56     30.82
 1455416549.38     0     52.28     37.56     29.88    10     55.00     40.32     29.00
 1455416549.48     0     52.76     38.18     28.67    10     55.46     40.96     27.42
 1455416549.58     0     51.25     36.53     30.55    10     54.53     39.60     30.81
 1455416549.68     0     52.15     37.14     30.98    10     54.50     39.57     30.92
 1455416549.78     0     51.75     36.88     30.69    10     54.51     39.58     30.92
 1455416549.88     0     51.14     36.42     30.79    10     54.49     39.56     30.87
 1455416549.98     0     52.14     37.13     30.69    10     54.49     39.56     30.91
 1455416550.08     0     51.62     36.76     30.68    10     54.49     39.56     30.89
 1455416550.18     0     51.56     36.69     30.38    10     54.03     39.66     30.57
 1455416550.28     0     51.08     36.36     30.70    10     55.08     39.60     31.03
