         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455290656.89     0     18.59      6.35     10.45    10     19.11      6.82     10.45
 1455290656.99     0     18.59      6.33     10.41    10     19.12      6.83     10.37
 1455290657.09     0     18.52      6.38     10.21    10     18.95      6.77     10.13
 1455290657.19     0     18.68      6.42     10.33    10     19.11      6.82     10.37
 1455290657.30     0     18.57      6.32     10.55    10     19.20      6.92     10.36
 1455290657.40     0     18.55      6.28     10.26    10     19.03      6.85     10.40
 1455290657.50     0     18.35      6.21     10.02    10     19.18      6.89     10.28
 1455290657.60     0     18.54      6.28     10.48    10     19.21      6.92     10.30
 1455290657.70     0     18.53      6.27     10.41    10     19.21      6.92     10.31
 1455290657.80     0     18.34      6.19     10.65    10     19.05      6.87     10.35
 1455290657.90     0     18.59      6.34     10.20    10     19.26      6.95     10.31
 1455290658.00     0     19.49      7.23     10.65    10     19.21      6.93     10.48
 1455290658.10     0     20.78      8.50     10.74    10     20.48      8.17     10.62
 1455290658.21     0     21.49      9.32     10.55    10     21.34      9.15     10.51
 1455290658.31     0     22.46     10.19     10.64    10     22.58     10.27     10.43
 1455290658.41     0     22.95     10.65     10.74    10     23.25     11.04     10.52
 1455290658.51     0     22.69     10.49     10.52    10     23.54     11.19     10.48
 1455290658.61     0     22.64     10.46     10.39    10     23.17     10.95      9.93
 1455290658.71     0     22.69     10.47     10.50    10     23.22     10.97     10.21
 1455290658.81     0     22.83     10.51     10.61    10     23.21     10.98     10.25
 1455290658.91     0     22.57     10.39     10.16    10     23.37     11.05     10.09
 1455290659.01     0     22.60     10.39     10.38    10     23.18     10.95      9.82
 1455290659.11     0     22.82     10.51     10.33    10     23.44     11.08     10.12
 1455290659.21     0     22.73     10.68     10.67    10     23.26     11.07     10.29
 1455290659.31     0     23.28     10.88     10.58    10     23.80     11.48     10.63
 1455290659.41     0     23.27     10.97     10.48    10     23.61     11.39     10.32
 1455290659.51     0     23.06     10.88     10.25    10     23.83     11.49     10.10
 1455290659.62     0     23.07     10.88     10.23    10     23.63     11.41     10.17
 1455290659.72     0     23.36     11.07     10.64    10     24.02     11.70     10.49
 1455290659.82     0     23.16     10.97     10.46    10     23.85     11.63     10.66
 1455290659.92     0     23.54     11.28     10.46    10     24.25     11.93     10.42
 1455290660.02     0     23.43     11.01     11.34    10     23.95     11.63     11.11
 1455290660.12     0     23.55     11.08     11.98    10     24.14     11.64     11.96
 1455290660.22     0     23.55     11.08     11.90    10     24.16     11.65     11.88
 1455290660.32     0     23.38     11.01     11.81    10     24.23     11.68     11.83
 1455290660.42     0     23.60     11.10     11.99    10     24.23     11.69     11.90
 1455290660.52     0     23.60     11.10     11.79    10     24.22     11.69     12.00
 1455290660.63     0     23.60     11.09     11.90    10     24.01     11.59     11.79
 1455290660.73     0     23.61     11.10     12.00    10     24.24     11.70     11.81
 1455290660.83     0     23.35     10.98     11.88    10     24.23     11.68     12.01
 1455290660.93     0     23.60     11.09     11.98    10     24.25     11.70     12.01
 1455290661.03     0     23.57     11.08     11.87    10     24.23     11.68     11.92
 1455290661.13     0     23.59     11.09     11.77    10     23.99     11.57     11.61
 1455290661.23     0     23.37     10.99     11.70    10     24.23     11.69     11.90
 1455290661.33     0     23.57     11.07     11.79    10     24.22     11.68     11.92
 1455290661.43     0     23.62     11.11     11.89    10     24.24     11.69     12.01
 1455290661.54     0     23.61     11.10     11.99    10     23.99     11.57     11.62
 1455290661.64     0     23.57     11.09     11.96    10     24.18     11.66     11.99
 1455290661.74     0     23.40     11.02     11.86    10     24.23     11.69     11.73
 1455290661.84     0     23.63     11.12     11.80    10     24.21     11.69     11.99
 1455290661.94     0     23.62     11.11     12.14    10     24.18     11.65     12.07
 1455290662.04     0     23.63     11.13     11.98    10     23.99     11.69     12.01
 1455290662.14     0     23.62     11.11     11.91    10     24.22     11.56     11.80
 1455290662.24     0     23.27     10.96     11.52    10     24.11     11.63     11.80
 1455290662.34     0     23.32     11.02     10.90    10     23.92     11.59     10.91
 1455290662.44     0     23.36     11.04     10.80    10     23.73     11.50     10.86
 1455290662.55     0     23.15     10.93     10.89    10     24.02     11.64     10.95
 1455290662.65     0     23.35     11.02     11.03    10     23.77     11.51     10.79
 1455290662.75     0     23.14     10.91     11.11    10     24.01     11.63     11.18
 1455290662.85     0     23.41     11.05     11.31    10     23.78     11.51     11.04
 1455290662.95     0     23.17     10.91     11.43    10     24.02     11.61     11.58
 1455290663.05     0     23.43     11.00     11.89    10     24.04     11.58     11.87
 1455290663.15     0     23.48     10.96     12.94    10     23.83     11.42     12.36
 1455290663.25     0     23.30     10.84     13.18    10     24.13     11.53     13.23
 1455290663.35     0     23.48     10.89     13.46    10     24.12     11.49     13.51
 1455290663.45     0     23.50     10.90     13.25    10     24.11     11.47     13.56
 1455290663.56     0     23.48     10.89     13.44    10     24.09     11.46     13.56
 1455290663.66     0     23.47     10.89     13.58    10     23.87     11.36     13.55
 1455290663.76     0     23.47     10.88     13.72    10     24.12     11.48     13.53
 1455290663.86     0     23.28     10.79     13.58    10     24.12     11.48     13.56
 1455290663.96     0     23.44     10.86     13.60    10     24.08     11.47     13.58
 1455290664.06     0     23.47     10.87     13.64    10     24.11     11.47     13.68
 1455290664.16     0     23.50     10.89     13.75    10     23.76     11.32     12.87
 1455290664.26     0     23.48     10.88     13.73    10     23.93     11.41     12.66
 1455290664.36     0     23.47     10.89     13.44    10     23.90     11.40     12.65
 1455290664.47     0     23.49     10.90     13.64    10     23.92     11.41     12.66
 1455290664.57     0     23.51     10.92     13.62    10     23.94     11.43     12.66
 1455290664.67     0     23.27     10.80     13.57    10     23.95     11.43     12.68
 1455290664.77     0     23.54     10.93     13.64    10     23.95     11.43     12.66
 1455290664.87     0     23.50     10.93     13.38    10     23.97     11.44     12.81
 1455290664.97     0     23.49     10.96     13.04    10     23.84     11.42     12.63
 1455290665.07     0     23.46     10.95     13.00    10     24.12     11.56     12.85
 1455290665.17     0     23.21     10.82     12.87    10     24.09     11.54     12.87
 1455290665.27     0     23.41     10.90     12.85    10     24.10     11.54     12.68
 1455290665.38     0     23.45     10.93     12.99    10     24.12     11.56     12.99
 1455290665.48     0     23.44     10.93     12.91    10     23.85     11.54     12.90
 1455290665.58     0     23.49     10.96     12.95    10     24.08     11.42     12.85
 1455290665.68     0     23.23     10.83     12.86    10     24.09     11.52     13.05
 1455290665.78     0     23.46     10.92     13.12    10     24.11     11.53     13.16
 1455290665.88     0     23.52     10.94     13.31    10     23.93     11.57     13.39
 1455290665.98     0     23.35     10.96     11.57    10     24.05     11.51     11.64
 1455290666.08     0     23.39     11.00     11.84    10     24.01     11.58     11.54
 1455290666.18     0     23.16     10.88     11.75    10     23.98     11.56     11.85
 1455290666.29     0     23.33     10.94     11.61    10     23.99     11.56     11.89
 1455290666.39     0     23.29     10.91     11.91    10     23.96     11.56     11.80
 1455290666.49     0     23.35     10.96     11.77    10     23.78     11.47     11.83
 1455290666.59     0     23.40     10.97     12.06    10     24.07     11.60     12.02
 1455290666.69     0     23.16     10.85     12.07    10     24.05     11.58     12.07
 1455290666.79     0     23.39     10.93     12.49    10     24.08     11.58     12.49
 1455290666.89     0     23.41     10.88     13.02    10     23.91     11.46     12.83
 1455290666.99     0     23.47     10.89     13.38    10     24.16     11.53     13.54
 1455290667.09     0     23.26     10.79     13.44    10     24.16     11.55     13.21
 1455290667.19     0     23.45     10.86     13.71    10     24.15     11.54     13.48
 1455290667.30     0     23.49     10.89     13.62    10     23.92     11.41     13.34
 1455290667.40     0     23.50     10.91     13.52    10     24.14     11.52     13.61
 1455290667.50     0     23.53     10.94     13.66    10     24.15     11.52     13.66
 1455290667.60     0     23.28     10.81     13.49    10     24.12     11.48     13.71
 1455290667.70     0     23.50     10.91     13.71    10     24.15     11.51     13.68
 1455290667.80     0     23.47     10.87     13.59    10     24.12     11.49     13.60
 1455290667.90     0     23.51     10.90     13.74    10     23.92     11.52     13.60
 1455290668.00     0     23.46     10.87     13.69    10     24.06     11.37     13.21
 1455290668.10     0     23.47     10.86     13.73    10     24.09     11.53     12.79
 1455290668.21     0     23.21     10.74     13.50    10     24.08     11.53     12.94
 1455290668.31     0     23.43     10.89     13.17    10     24.11     11.56     12.96
 1455290668.41     0     23.41     10.90     12.96    10     23.89     11.58     12.84
 1455290668.51     0     23.43     10.93     12.70    10     24.08     11.42     12.81
 1455290668.61     0     23.42     10.92     12.73    10     24.11     11.55     12.99
 1455290668.71     0     23.23     10.84     12.63    10     24.09     11.53     12.84
 1455290668.81     0     23.48     10.97     12.96    10     24.07     11.51     13.03
 1455290668.91     0     23.43     10.91     12.94    10     23.88     11.42     12.71
 1455290669.01     0     23.44     10.92     12.69    10     24.12     11.51     13.43
 1455290669.12     0     23.43     10.90     13.05    10     24.14     11.51     13.65
 1455290669.22     0     23.24     10.81     13.08    10     24.15     11.50     13.49
 1455290669.32     0     23.45     10.87     13.45    10     24.13     11.50     13.58
 1455290669.42     0     23.48     10.89     13.63    10     23.92     11.52     13.57
 1455290669.52     0     23.43     10.84     13.72    10     24.13     11.38     13.54
 1455290669.62     0     23.42     10.83     13.62    10     24.13     11.50     13.64
 1455290669.72     0     23.37     10.81     13.57    10     24.08     11.49     13.54
 1455290669.82     0     23.43     10.84     13.54    10     24.17     11.53     13.41
 1455290669.93     0     23.24     10.76     13.57    10     24.13     11.49     13.60
 1455290670.03     0     23.47     10.87     13.69    10     24.13     11.49     13.71
 1455290670.13     0     23.50     10.89     13.71    10     23.92     11.39     13.59
 1455290670.23     0     23.50     10.90     13.69    10     24.13     11.50     13.69
