         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455382951.29     0     32.46     20.11     11.28    10     33.22     20.82     11.33
 1455382951.39     0     37.30     24.96     11.05    10     39.47     27.10     11.20
 1455382951.49     0     54.79     42.49     10.21    10     54.44     42.22     10.19
 1455382951.59     0     55.23     42.92     10.61    10     48.16     35.83     10.13
 1455382951.69     0     54.96     39.54     25.73    10     56.21     40.68     25.70
 1455382951.80     0     54.00     38.69     27.45    10     55.09     39.78     27.18
 1455382951.90     0     51.59     36.72     30.69    10     54.51     39.58     30.83
 1455382952.00     0     51.50     36.62     30.76    10     54.49     39.56     30.79
 1455382952.10     0     51.50     36.62     30.77    10     54.50     39.57     30.90
 1455382952.20     0     51.52     36.64     30.58    10     54.47     39.54     30.80
 1455382952.30     0     51.56     36.69     30.76    10     54.49     39.55     30.80
 1455382952.40     0     52.01     37.26     29.92    10     54.65     39.95     28.99
 1455382952.50     0     52.63     38.10     28.24    10     54.94     40.52     26.94
 1455382952.60     0     51.47     36.59     30.79    10     54.56     39.62     30.71
 1455382952.70     0     51.44     36.56     30.77    10     54.51     39.58     30.70
 1455382952.80     0     51.43     36.55     30.78    10     54.54     39.61     30.89
 1455382952.90     0     51.48     36.60     30.77    10     54.54     39.60     30.90
 1455382953.00     0     51.43     36.56     30.87    10     54.01     39.23     30.60
 1455382953.10     0     51.45     36.57     30.88    10     54.55     39.61     30.89
 1455382953.20     0     51.46     36.58     30.89    10     55.13     40.04     30.89
 1455382953.30     0     51.45     36.57     30.87    10     54.05     39.26     30.80
 1455382953.40     0     52.01     37.27     29.57    10     54.75     40.09     28.60
 1455382953.50     0     52.02     37.63     28.02    10     54.91     40.47     27.09
 1455382953.60     0     51.48     36.59     30.79    10     54.64     39.70     30.64
 1455382953.70     0     51.43     36.55     30.87    10     54.58     39.65     30.71
 1455382953.80     0     51.44     36.55     30.87    10     54.59     39.66     30.70
 1455382953.90     0     51.44     36.56     30.69    10     54.55     39.62     30.80
 1455382954.00     0     51.48     36.59     30.87    10     54.58     39.64     30.63
 1455382954.10     0     51.46     36.57     30.68    10     54.57     39.64     30.70
 1455382954.20     0     51.44     36.56     30.68    10     54.59     39.65     30.70
 1455382954.30     0     51.44     36.57     30.76    10     54.58     39.65     30.88
 1455382954.40     0     51.45     36.57     30.59    10     54.63     39.69     30.81
 1455382954.50     0     51.44     36.57     30.77    10     54.59     39.66     30.88
 1455382954.60     0     51.48     36.60     30.87    10     54.62     39.69     30.71
 1455382954.70     0     52.07     37.35     29.75    10     54.72     40.13     28.23
 1455382954.80     0     52.45     37.90     28.42    10     54.94     40.43     27.43
 1455382954.90     0     51.49     36.61     30.68    10     54.61     39.66     31.13
 1455382955.00     0     51.46     36.58     30.77    10     54.64     39.69     30.81
 1455382955.10     0     51.47     36.58     30.79    10     54.63     39.69     30.81
 1455382955.20     0     51.43     36.55     30.86    10     54.58     39.64     30.81
 1455382955.30     0     51.46     36.57     30.89    10     54.61     39.67     30.82
 1455382955.40     0     51.45     36.57     30.88    10     54.58     39.63     30.91
 1455382955.50     0     51.45     36.57     30.88    10     54.62     39.68     30.91
 1455382955.60     0     51.45     36.57     30.60    10     54.59     39.65     30.72
 1455382955.70     0     51.47     36.59     30.80    10     54.60     39.65     30.92
 1455382955.80     0     51.46     36.57     30.49    10     54.01     39.22     30.60
 1455382955.90     0     51.49     36.60     31.09    10     54.56     39.62     30.90
 1455382956.01     0     51.46     36.58     30.78    10     55.09     40.01     31.10
 1455382956.11     0     51.49     36.60     30.79    10     54.05     39.26     30.51
 1455382956.21     0     51.49     36.61     30.63    10     54.56     39.62     30.90
 1455382956.31     0     51.02     36.29     30.32    10     54.59     39.65     30.78
 1455382956.41     0     52.42     37.87     28.16    10     54.90     40.54     26.55
 1455382956.51     0     52.18     37.44     29.72    10     54.77     39.99     29.59
