         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403550.45     0     32.07     19.71     11.39    10     33.56     21.17     11.13
 1455403550.55     0     36.80     24.58     10.89    10     38.76     26.51     11.04
 1455403550.65     0     54.99     42.69     10.35    10     58.26     45.93     10.19
 1455403550.75     0     56.17     43.88     10.20    10     59.89     47.55     10.11
 1455403550.85     0     56.93     41.33     26.08    10     60.01     44.39     26.23
 1455403550.95     0     55.05     39.69     27.89    10     58.03     42.68     27.70
 1455403551.05     0     51.44     36.57     30.79    10     54.56     39.64     30.83
 1455403551.15     0     51.42     36.54     30.54    10     54.53     39.60     30.70
 1455403551.25     0     51.44     36.57     30.82    10     54.49     39.57     30.69
 1455403551.35     0     51.42     36.54     30.74    10     54.50     39.57     30.79
 1455403551.45     0     51.38     36.50     30.64    10     54.39     39.47     30.79
 1455403551.55     0     51.92     37.29     28.80    10     55.10     40.39     29.27
 1455403551.65     0     52.42     37.83     28.59    10     54.99     40.58     27.78
 1455403551.75     0     51.44     36.56     30.81    10     55.17     40.08     30.53
 1455403551.85     0     51.43     36.54     30.65    10     54.06     39.27     30.82
 1455403551.95     0     51.37     36.49     30.74    10     54.49     39.56     30.91
 1455403552.05     0     51.44     36.56     30.64    10     54.61     39.68     30.62
 1455403552.15     0     51.42     36.54     30.73    10     54.46     39.53     30.81
 1455403552.25     0     51.39     36.51     30.65    10     54.37     39.43     30.81
 1455403552.36     0     50.88     36.51     30.54    10     54.34     39.41     30.81
 1455403552.46     0     51.89     36.50     31.05    10     54.35     39.42     30.72
 1455403552.56     0     51.46     37.00     28.46    10     54.95     40.26     29.04
 1455403552.66     0     52.36     37.76     28.79    10     55.36     40.78     28.12
 1455403552.76     0     51.43     36.55     30.72    10     54.48     39.55     30.81
 1455403552.86     0     51.41     36.53     30.85    10     54.47     39.54     30.91
 1455403552.96     0     51.40     36.52     30.76    10     54.38     39.44     30.73
 1455403553.06     0     51.39     36.51     30.65    10     54.42     39.48     30.91
 1455403553.16     0     51.39     36.51     30.66    10     54.35     39.40     30.82
 1455403553.26     0     51.38     36.49     30.75    10     54.30     39.36     30.80
 1455403553.36     0     51.36     36.48     30.84    10     54.24     39.32     30.50
 1455403553.46     0     51.40     36.52     30.85    10     54.32     39.37     30.91
 1455403553.56     0     51.37     36.49     30.76    10     54.49     39.55     30.80
 1455403553.66     0     51.38     36.50     30.75    10     54.49     39.56     30.80
 1455403553.76     0     51.37     36.49     30.56    10     54.35     39.41     30.81
 1455403553.86     0     52.03     37.46     28.56    10     54.33     40.26     28.29
 1455403553.96     0     52.31     37.66     29.15    10     55.24     40.19     28.21
 1455403554.06     0     51.46     36.57     30.75    10     54.32     39.37     30.54
 1455403554.16     0     51.40     36.52     30.67    10     54.23     39.29     30.81
 1455403554.26     0     51.37     36.49     30.75    10     54.31     39.38     30.80
 1455403554.36     0     51.40     36.52     30.86    10     54.21     39.27     30.73
 1455403554.46     0     51.39     36.51     30.66    10     54.33     39.38     30.93
 1455403554.56     0     51.36     36.49     30.65    10     54.24     39.31     30.89
 1455403554.66     0     51.38     36.50     30.85    10     54.22     39.28     30.91
 1455403554.76     0     51.38     36.50     30.75    10     54.21     39.27     30.92
 1455403554.86     0     51.39     36.51     30.77    10     54.19     39.25     30.73
 1455403554.96     0     51.40     36.51     30.67    10     54.25     39.31     30.92
 1455403555.06     0     51.37     36.49     30.85    10     54.20     39.26     30.91
 1455403555.16     0     51.38     36.49     30.54    10     54.26     39.32     30.92
 1455403555.26     0     51.37     36.49     31.15    10     54.26     39.32     30.90
 1455403555.36     0     51.38     36.50     30.85    10     54.27     39.34     30.82
 1455403555.46     0     51.39     36.51     30.75    10     54.26     39.32     30.82
 1455403555.56     0     51.86     37.59     27.04    10     55.21     40.75     27.35
 1455403555.66     0     51.96     37.16     30.07    10     54.86     40.06     29.74
 1455403555.76     0     51.38     36.50     30.82    10     54.29     39.35     30.81
 1455403555.86     0     51.39     36.51     30.65    10     54.27     39.33     30.90
 1455403555.96     0     51.37     36.49     30.83    10     54.26     39.33     30.89
 1455403556.06     0     51.37     36.49     30.75    10     54.25     39.31     30.63
 1455403556.16     0     51.39     36.51     30.65    10     53.74     38.95     30.61
 1455403556.26     0     51.42     36.53     30.86    10     54.27     39.33     30.91
 1455403556.36     0     51.39     36.51     30.85    10     54.20     39.26     30.91
 1455403556.46     0     51.41     36.53     30.86    10     54.22     39.27     30.82
 1455403556.57     0     51.43     36.54     30.78    10     54.29     39.35     30.92
 1455403556.67     0     51.41     36.52     30.78    10     54.25     39.32     30.92
 1455403556.77     0     51.40     36.52     30.85    10     54.28     39.35     30.72
 1455403556.87     0     51.42     36.53     30.76    10     54.40     39.46     30.91
 1455403556.97     0     51.38     36.51     30.84    10     54.32     39.39     30.80
 1455403557.07     0     51.39     36.51     30.67    10     54.37     39.43     30.91
 1455403557.17     0     51.40     36.52     30.85    10     54.22     39.28     30.90
 1455403557.27     0     51.41     36.53     30.74    10     54.26     39.32     30.91
 1455403557.37     0     51.43     36.55     30.86    10     54.36     39.42     30.91
 1455403557.47     0     51.39     36.51     30.75    10     54.23     39.29     30.91
 1455403557.57     0     51.44     36.55     30.67    10     54.27     39.32     30.83
 1455403557.67     0     51.43     36.54     30.87    10     54.29     39.36     30.90
 1455403557.77     0     52.59     38.22     26.98    10     55.35     40.96     26.90
 1455403557.87     0     51.32     36.63     30.04    10     54.71     39.84     30.35
 1455403557.97     0     51.43     36.55     30.84    10     54.30     39.36     30.82
 1455403558.07     0     51.41     36.53     30.66    10     54.37     39.43     30.82
 1455403558.17     0     51.39     36.50     30.74    10     54.23     39.29     30.82
 1455403558.27     0     51.38     36.50     30.66    10     53.73     38.94     30.51
 1455403558.37     0     51.39     36.51     30.76    10     54.21     39.28     31.20
 1455403558.47     0     51.41     36.53     30.75    10     54.80     39.72     30.63
 1455403558.57     0     51.43     36.54     30.77    10     53.74     38.95     30.51
 1455403558.67     0     51.40     36.52     30.57    10     54.30     39.36     30.91
 1455403558.77     0     51.39     36.51     30.75    10     54.21     39.27     30.81
 1455403558.87     0     51.40     36.52     30.75    10     54.22     39.27     30.92
 1455403558.97     0     51.40     36.52     30.75    10     54.30     39.36     30.91
 1455403559.07     0     51.40     36.52     30.85    10     54.30     39.36     30.72
 1455403559.17     0     51.40     36.51     30.85    10     54.30     39.36     30.82
 1455403559.27     0     51.41     36.53     30.76    10     54.21     39.27     30.73
 1455403559.37     0     51.39     36.51     30.56    10     54.17     39.23     30.81
 1455403559.47     0     51.45     36.55     30.88    10     54.18     39.25     30.61
 1455403559.57     0     51.45     36.56     30.79    10     54.23     39.29     30.82
 1455403559.67     0     51.46     36.57     30.80    10     54.22     39.28     30.63
 1455403559.77     0     51.43     36.54     30.79    10     54.18     39.25     30.80
 1455403559.87     0     51.44     36.55     30.88    10     54.19     39.27     30.79
 1455403559.97     0     51.49     36.59     30.80    10     54.26     39.32     30.93
 1455403560.07     0     51.45     36.56     30.89    10     54.30     39.36     30.86
 1455403560.17     0     51.51     36.62     30.72    10     54.34     39.40     30.96
 1455403560.27     0     51.53     36.64     30.81    10     54.35     39.40     30.87
 1455403560.37     0     51.58     36.68     30.73    10     54.37     39.42     30.94
 1455403560.47     0     51.62     36.71     30.68    10     54.51     39.56     30.97
 1455403560.58     0     51.73     36.80     30.59    10     54.61     39.63     30.97
 1455403560.68     0     52.41     38.57     26.86    10     55.69     41.36     26.60
 1455403560.78     0     52.28     36.86     31.17    10     54.60     39.65     30.71
 1455403560.88     0     51.64     36.74     30.55    10     54.48     39.54     30.98
 1455403560.98     0     51.13     36.38     30.89    10     54.47     39.53     30.89
 1455403561.08     0     51.76     36.86     30.87    10     54.57     39.62     30.90
 1455403561.18     0     52.25     37.21     30.79    10     54.59     39.65     30.68
 1455403561.28     0     51.79     36.88     31.12    10     54.49     39.55     31.20
 1455403561.38     0     51.77     36.88     30.80    10     54.54     39.59     30.91
 1455403561.48     0     51.74     36.84     30.89    10     54.52     39.58     31.00
 1455403561.58     0     51.76     36.85     30.72    10     54.47     39.52     30.82
 1455403561.68     0     51.79     36.88     30.91    10     54.45     39.50     30.91
 1455403561.78     0     51.78     36.87     30.90    10     54.44     39.49     30.92
 1455403561.88     0     51.72     36.82     30.90    10     54.45     39.50     31.01
 1455403561.98     0     51.76     36.86     31.00    10     54.55     39.60     31.00
 1455403562.08     0     51.74     36.84     30.99    10     54.43     39.49     30.89
 1455403562.18     0     51.77     36.85     30.60    10     54.50     39.54     30.82
 1455403562.28     0     51.76     36.86     31.30    10     54.48     39.52     31.01
 1455403562.38     0     51.76     36.85     30.92    10     54.49     39.53     30.92
 1455403562.48     0     51.73     36.83     30.90    10     54.57     39.61     31.01
 1455403562.58     0     51.74     36.83     30.90    10     54.47     39.51     31.01
 1455403562.68     0     51.76     36.85     30.73    10     53.90     39.50     30.70
 1455403562.78     0     51.78     36.87     31.03    10     54.48     39.12     30.92
 1455403562.88     0     51.73     36.84     30.99    10     54.47     39.52     30.90
 1455403562.98     0     51.75     36.85     30.90    10     54.50     39.55     30.82
 1455403563.08     0     51.75     36.85     30.91    10     54.53     39.58     30.81
 1455403563.19     0     51.76     36.86     30.91    10     54.55     39.60     31.32
 1455403563.29     0     51.76     36.86     30.90    10     54.55     39.60     30.71
 1455403563.39     0     51.77     36.87     30.91    10     54.51     39.56     30.99
 1455403563.49     0     51.76     36.85     30.83    10     54.53     39.57     31.02
 1455403563.59     0     51.78     36.87     30.91    10     54.49     39.54     31.01
 1455403563.69     0     51.77     36.86     30.82    10     54.66     39.71     30.63
 1455403563.79     0     51.75     36.85     30.81    10     54.79     39.84     30.92
 1455403563.89     0     51.26     36.87     30.70    10     54.65     39.70     30.92
 1455403563.99     0     52.29     36.87     31.32    10     54.63     39.68     31.01
 1455403564.09     0     51.77     36.86     30.60    10     54.72     39.77     30.82
 1455403564.19     0     51.78     36.88     31.21    10     54.52     39.57     31.00
 1455403564.29     0     51.77     36.86     30.92    10     54.56     39.61     30.69
 1455403564.39     0     52.90     38.54     27.06    10     55.72     41.40     26.79
 1455403564.49     0     51.36     36.60     30.68    10     54.57     39.62     31.00
 1455403564.59     0     51.78     36.87     31.01    10     54.59     39.63     31.01
 1455403564.69     0     51.77     36.86     30.92    10     54.47     39.52     30.83
 1455403564.79     0     51.76     36.85     30.69    10     54.53     39.57     30.82
 1455403564.89     0     51.78     36.86     31.23    10     54.64     39.68     30.93
 1455403564.99     0     51.75     36.85     30.90    10     54.75     39.79     31.01
 1455403565.09     0     51.75     36.85     31.00    10     54.61     39.66     31.00
 1455403565.19     0     51.74     36.84     30.90    10     54.63     39.68     30.92
 1455403565.29     0     51.73     36.83     31.00    10     54.52     39.56     31.01
 1455403565.39     0     52.27     37.22     31.11    10     54.55     39.60     31.00
 1455403565.49     0     51.76     36.86     31.00    10     54.57     39.62     31.01
 1455403565.59     0     51.76     36.85     30.72    10     54.48     39.54     30.80
 1455403565.69     0     51.75     36.84     30.83    10     54.55     39.60     30.60
 1455403565.79     0     51.23     36.84     30.40    10     54.59     39.63     31.13
 1455403565.89     0     52.27     36.85     30.90    10     54.55     39.59     31.02
 1455403565.99     0     51.22     36.46     30.81    10     54.62     39.66     30.91
 1455403566.09     0     51.76     36.85     30.91    10     54.58     39.62     31.02
 1455403566.19     0     51.76     36.86     30.92    10     54.63     39.68     31.00
 1455403566.29     0     51.79     36.88     31.01    10     54.62     39.66     31.02
 1455403566.39     0     52.25     37.20     31.31    10     54.55     39.60     31.00
 1455403566.49     0     51.22     36.47     30.59    10     54.57     39.62     31.01
 1455403566.59     0     51.76     36.86     30.91    10     54.52     39.56     30.73
 1455403566.69     0     52.27     37.22     31.22    10     54.59     39.64     30.92
 1455403566.79     0     51.26     36.50     30.52    10     54.53     39.56     31.04
 1455403566.90     0     51.79     36.88     31.02    10     54.44     39.49     31.02
 1455403567.00     0     51.75     36.84     30.72    10     54.46     39.51     31.01
 1455403567.10     0     51.77     36.86     31.00    10     54.50     39.54     31.01
 1455403567.20     0     51.77     36.86     30.91    10     54.40     39.45     31.00
 1455403567.30     0     52.27     37.22     31.20    10     54.55     39.59     31.02
 1455403567.40     0     51.25     36.49     30.51    10     54.55     39.59     30.92
 1455403567.50     0     51.76     36.85     30.92    10     54.53     39.57     30.92
 1455403567.60     0     51.75     36.84     31.01    10     54.54     39.58     30.92
 1455403567.70     0     51.77     36.86     31.01    10     54.42     39.47     30.91
 1455403567.80     0     51.76     36.85     31.00    10     54.45     39.49     30.92
 1455403567.90     0     51.75     36.84     30.92    10     54.45     39.50     30.82
 1455403568.00     0     51.74     36.83     31.00    10     54.48     39.52     30.70
 1455403568.10     0     51.79     36.93     30.30    10     54.59     39.62     31.26
 1455403568.20     0     51.74     36.90     30.17    10     54.57     39.61     30.91
 1455403568.30     0     52.40     37.57     29.89    10     54.65     39.69     30.93
 1455403568.40     0     52.80     37.94     30.46    10     54.55     39.59     30.82
 1455403568.50     0     53.38     38.48     30.89    10     54.70     39.75     30.88
 1455403568.60     0     53.45     38.58     30.58    10     54.51     39.55     30.82
 1455403568.70     0     53.69     38.88     30.26    10     54.31     39.42     30.14
 1455403568.80     0     53.39     38.52     30.55    10     55.04     40.37     28.42
 1455403568.90     0     53.37     38.58     29.59    10     56.40     41.69     28.78
 1455403569.00     0     53.84     38.98     30.40    10     56.55     41.75     29.38
 1455403569.10     0     54.09     39.38     28.94    10     56.90     42.25     29.32
 1455403569.20     0     55.07     40.44     28.48    10     57.82     43.07     29.16
 1455403569.30     0     55.68     41.09     28.34    10     58.84     44.29     27.45
 1455403569.40     0     56.31     41.92     26.99    10     59.85     45.67     25.05
 1455403569.50     0     56.79     42.89     23.04    10     60.01     46.37     20.98
 1455403569.60     0     56.41     43.32     17.34    10     59.64     46.66     16.21
 1455403569.70     0     55.70     42.90     15.91    10     59.87     46.96     15.03
 1455403569.80     0     49.75     37.09     13.57    10     52.19     39.83     10.90
