         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455384676.36     0     31.46     19.14     10.90    10     32.32     19.95     10.86
 1455384676.46     0     34.74     22.47     11.14    10     36.98     24.66     10.99
 1455384676.56     0     50.28     37.95     10.56    10     52.59     40.22     10.36
 1455384676.66     0     55.30     42.98     10.41    10     57.22     44.86     10.11
 1455384676.76     0     56.92     42.81     19.27    10     58.13     43.98     19.11
 1455384676.86     0     48.51     35.95     12.17    10     50.98     38.32     12.00
 1455384676.96     0     47.88     35.88     11.45    10     50.51     38.11     11.17
 1455384677.07     0     48.55     35.69     11.20    10     50.74     38.30     11.39
 1455384677.17     0     48.40     35.90     11.98    10     51.32     38.71     11.61
 1455384677.27     0     48.27     35.78     11.82    10     50.72     38.20     11.55
 1455384677.37     0     49.21     36.51     12.79    10     51.49     38.77     12.93
 1455384677.47     0     48.16     35.70     11.84    10     50.99     38.46     11.25
 1455384677.58     0     48.31     36.09     12.55    10     50.18     37.75     11.73
 1455384677.68     0     48.23     35.45     11.35    10     51.04     38.43     12.05
 1455384677.78     0     49.42     37.03     13.56    10     51.91     39.18     13.06
 1455384677.88     0     48.59     35.71     11.32    10     50.90     38.39     11.57
 1455384677.98     0     48.07     35.62     12.18    10     51.15     38.55     11.84
 1455384678.08     0     48.34     35.82     11.81    10     50.98     38.41     11.67
 1455384678.19     0     48.84     36.55     12.99    10     50.89     38.37     11.84
 1455384678.29     0     47.83     35.02     11.27    10     50.63     38.10     11.96
 1455384678.39     0     47.87     35.37     13.29    10     51.22     38.58     12.49
 1455384678.49     0     47.48     35.06     11.49    10     49.99     37.54     11.21
 1455384678.59     0     47.90     35.38     12.14    10     50.04     37.57     12.49
 1455384678.70     0     47.06     34.75     11.16    10     50.05     37.61     11.76
 1455384678.80     0     48.19     35.46     14.53    10     50.23     37.71     11.81
 1455384678.90     0     47.57     35.13     11.25    10     50.33     37.78     12.59
 1455384679.01     0     46.85     34.59     11.02    10     49.97     37.52     11.43
 1455384679.11     0     48.03     35.42     13.05    10     50.35     37.77     12.56
 1455384679.21     0     47.18     34.83     11.32    10     49.72     37.31     12.36
 1455384679.31     0     47.56     35.09     12.37    10     50.17     38.04     12.35
 1455384679.41     0     47.12     34.78     11.71    10     50.12     37.23     11.66
 1455384679.52     0     47.73     35.51     13.22    10     50.26     37.72     12.25
 1455384679.62     0     47.59     34.80     11.30    10     49.81     37.43     11.27
 1455384679.72     0     47.91     35.49     11.89    10     51.40     38.79     13.06
 1455384679.82     0     48.15     35.69     12.43    10     49.62     37.26     11.35
 1455384679.92     0     47.73     35.24     12.32    10     50.46     37.82     12.93
 1455384680.03     0     47.11     34.77     11.71    10     49.93     37.48     11.47
 1455384680.13     0     48.00     35.40     12.81    10     49.76     37.33     11.97
 1455384680.23     0     47.25     34.88     11.48    10     50.40     37.78     12.78
 1455384680.33     0     47.44     35.38     12.30    10     50.19     37.63     12.52
 1455384680.43     0     47.87     35.00     12.11    10     50.01     37.55     11.42
 1455384680.54     0     47.58     35.13     12.57    10     50.70     37.95     14.05
 1455384680.64     0     47.67     35.22     11.53    10     49.51     37.15     11.40
 1455384680.74     0     47.16     34.81     12.04    10     49.91     37.47     11.33
 1455384680.84     0     47.62     35.14     12.38    10     50.57     37.90     12.93
 1455384680.94     0     47.80     35.29     12.01    10     49.78     37.36     12.16
 1455384681.05     0     47.50     35.05     12.30    10     49.74     37.36     11.38
 1455384681.15     0     47.10     34.76     11.65    10     51.10     38.24     14.20
 1455384681.25     0     47.93     35.38     12.16    10     49.49     37.16     11.14
 1455384681.35     0     47.03     34.71     11.37    10     49.69     37.69     11.20
 1455384681.46     0     47.69     35.18     12.44    10     50.90     37.86     12.46
 1455384681.56     0     47.59     35.12     11.96    10     49.57     37.23     11.36
 1455384681.66     0     47.62     35.10     12.90    10     50.95     38.18     13.89
 1455384681.77     0     47.10     34.77     11.27    10     49.95     37.56     11.27
 1455384681.87     0     47.64     35.15     12.56    10     49.98     37.54     11.67
 1455384681.97     0     47.48     35.05     11.57    10     50.05     37.57     12.12
 1455384682.07     0     47.65     35.16     12.28    10     50.18     37.67     11.61
 1455384682.17     0     47.50     35.09     11.86    10     49.50     37.51     11.72
 1455384682.28     0     48.20     35.69     12.47    10     52.17     39.07     13.12
 1455384682.38     0     47.40     35.01     11.18    10     49.57     37.22     11.12
 1455384682.48     0     48.02     35.42     13.68    10     50.57     37.92     12.96
 1455384682.58     0     47.12     35.13     11.18    10     49.71     37.34     11.35
 1455384682.68     0     47.44     34.67     11.76    10     50.89     38.12     13.61
 1455384682.79     0     47.88     35.30     12.87    10     49.69     37.31     11.55
 1455384682.89     0     47.14     34.82     11.26    10     49.79     37.37     11.15
 1455384682.99     0     48.28     35.56     13.98    10     50.44     37.84     12.78
 1455384683.09     0     47.30     34.93     11.12    10     49.73     37.32     11.80
 1455384683.19     0     47.11     34.79     11.51    10     50.21     37.69     11.75
 1455384683.30     0     47.93     35.37     12.48    10     49.86     37.41     12.25
 1455384683.40     0     46.83     34.92     11.40    10     50.62     37.99     12.81
 1455384683.50     0     48.53     35.38     14.07    10     49.93     37.52     11.43
 1455384683.60     0     47.12     34.79     11.27    10     49.93     37.46     12.20
 1455384683.71     0     47.21     34.83     11.90    10     50.36     37.74     12.97
 1455384683.81     0     48.01     35.38     13.39    10     49.90     37.86     11.56
 1455384683.91     0     47.08     34.76     11.34    10     50.55     37.57     12.26
 1455384684.01     0     47.99     35.41     12.91    10     49.74     37.30     12.15
 1455384684.11     0     46.95     35.01     11.23    10     50.21     37.70     11.55
 1455384684.22     0     48.03     35.07     13.05    10     50.15     37.63     12.00
 1455384684.32     0     47.38     34.99     11.32    10     50.06     37.53     12.63
 1455384684.42     0     47.38     34.97     12.01    10     50.52     37.88     12.91
 1455384684.52     0     47.74     35.22     12.65    10     49.50     37.17     10.93
 1455384684.63     0     47.08     34.76     11.26    10     50.20     37.68     11.45
 1455384684.73     0     48.12     35.48     13.25    10     50.56     37.81     14.59
 1455384684.83     0     47.28     34.90     11.41    10     49.97     37.52     11.23
 1455384684.93     0     47.71     35.20     12.72    10     49.82     37.39     11.51
 1455384685.04     0     46.69     34.80     11.20    10     50.24     37.68     12.74
 1455384685.14     0     48.01     35.07     12.72    10     49.82     37.39     11.64
 1455384685.24     0     47.01     35.05     11.33    10     50.85     38.12     13.43
 1455384685.34     0     47.94     35.02     12.38    10     49.51     37.18     11.29
 1455384685.45     0     47.05     34.74     11.30    10     50.22     37.70     11.74
 1455384685.55     0     47.64     35.17     11.98    10     50.66     38.12     12.84
 1455384685.65     0     48.55     36.00     13.12    10     50.36     37.85     12.21
 1455384685.75     0     47.28     34.91     11.56    10     49.83     37.43     11.56
 1455384685.85     0     47.48     35.05     12.05    10     50.05     37.56     11.92
 1455384685.95     0     47.82     35.28     12.23    10     50.39     37.79     12.46
 1455384686.05     0     47.22     34.85     11.88    10     50.28     37.73     12.51
 1455384686.16     0     47.83     35.28     12.49    10     50.07     37.58     12.03
 1455384686.26     0     46.97     34.67     11.30    10     50.12     37.64     11.38
 1455384686.36     0     47.79     35.23     12.96    10     49.92     37.42     12.64
 1455384686.46     0     47.37     34.96     11.26    10     50.03     37.55     11.71
 1455384686.57     0     48.14     35.47     13.54    10     50.33     37.75     12.36
 1455384686.67     0     46.95     34.66     11.22    10     49.60     37.60     11.19
 1455384686.77     0     47.12     34.79     11.31    10     50.59     37.57     13.30
 1455384686.87     0     47.99     35.67     14.14    10     50.26     37.73     11.90
 1455384686.98     0     47.33     34.96     11.31    10     50.14     37.64     11.92
 1455384687.08     0     47.85     34.97     12.21    10     50.01     37.55     11.72
 1455384687.18     0     47.80     35.27     12.49    10     50.09     37.58     12.01
 1455384687.28     0     46.69     34.47     11.42    10     50.39     37.79     12.58
 1455384687.38     0     48.30     35.63     12.90    10     49.90     37.46     11.82
 1455384687.49     0     47.14     34.79     11.44    10     50.00     37.52     12.01
 1455384687.59     0     47.44     35.00     12.45    10     49.90     37.78     12.45
 1455384687.69     0     47.66     35.17     12.02    10     50.26     37.35     11.50
 1455384687.79     0     47.22     34.84     12.27    10     49.54     37.16     11.86
 1455384687.89     0     47.66     35.17     12.27    10     50.18     37.66     12.04
 1455384688.00     0     47.36     34.95     11.96    10     50.52     37.92     12.35
 1455384688.10     0     47.90     35.33     12.60    10     49.87     37.44     11.98
 1455384688.20     0     47.10     34.78     11.57    10     50.66     38.00     12.89
 1455384688.30     0     48.07     35.43     13.14    10     49.60     37.25     11.28
 1455384688.41     0     47.03     34.71     11.36    10     49.99     37.54     11.80
 1455384688.51     0     47.13     34.78     11.42    10     50.63     37.94     13.53
 1455384688.61     0     48.10     35.76     14.19    10     50.11     37.63     11.55
 1455384688.71     0     47.39     34.65     11.21    10     49.80     37.37     11.83
 1455384688.81     0     47.27     34.89     11.96    10     50.23     37.67     12.15
 1455384688.92     0     47.72     35.55     12.61    10     50.34     37.74     12.86
 1455384689.02     0     47.32     34.60     11.30    10     49.31     37.00     11.10
 1455384689.12     0     48.40     35.62     14.38    10     50.61     37.94     13.27
 1455384689.23     0     47.24     34.89     11.28    10     49.83     37.40     11.29
 1455384689.33     0     47.13     34.79     11.71    10     49.89     37.42     12.20
 1455384689.43     0     47.35     34.93     11.90    10     49.89     37.43     11.66
 1455384689.53     0     47.84     35.28     12.57    10     50.50     37.89     12.82
 1455384689.64     0     47.07     34.75     11.46    10     49.95     37.54     11.31
