         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416138.39     0     32.16     19.80     11.26    10     33.56     21.15     10.83
 1455416138.49     0     37.22     24.99     11.19    10     39.18     26.91     11.06
 1455416138.59     0     55.06     42.74     10.49    10     58.10     45.75     10.30
 1455416138.69     0     56.39     43.47     13.39    10     59.63     46.68     13.27
 1455416138.79     0     57.08     41.42     26.21    10     59.74     44.12     26.15
 1455416138.89     0     53.95     38.74     28.75    10     56.80     41.56     28.33
 1455416138.99     0     51.49     36.62     30.71    10     54.17     39.24     30.72
 1455416139.09     0     51.50     36.61     30.76    10     54.27     39.34     30.87
 1455416139.19     0     51.52     36.63     30.84    10     54.25     39.30     30.75
 1455416139.29     0     51.53     36.64     30.87    10     54.24     39.29     30.78
 1455416139.39     0     51.50     36.61     30.76    10     54.25     39.30     30.88
 1455416139.49     0     52.09     37.41     29.31    10     54.83     40.03     29.58
 1455416139.59     0     52.58     38.06     28.00    10     55.40     40.84     28.12
 1455416139.70     0     51.51     36.63     30.76    10     54.25     39.31     30.88
 1455416139.80     0     51.54     36.65     30.78    10     54.31     39.37     30.70
 1455416139.90     0     51.55     36.66     30.77    10     54.33     39.38     30.88
 1455416140.00     0     51.54     36.65     30.77    10     54.37     39.42     30.88
 1455416140.10     0     51.53     36.64     30.77    10     54.32     39.38     30.71
 1455416140.20     0     51.55     36.66     30.77    10     54.33     39.38     30.89
 1455416140.30     0     51.05     36.30     30.47    10     54.37     39.42     30.80
 1455416140.40     0     52.08     37.04     30.70    10     54.30     39.35     30.89
 1455416140.50     0     52.20     37.54     29.16    10     54.29     39.67     29.42
 1455416140.60     0     51.94     37.54     28.06    10     55.30     40.73     28.18
 1455416140.70     0     51.58     36.68     30.69    10     54.26     39.32     30.80
 1455416140.80     0     51.55     36.66     30.76    10     54.24     39.30     30.88
 1455416140.90     0     51.55     36.66     30.77    10     54.23     39.29     30.80
 1455416141.00     0     51.56     36.67     30.86    10     54.22     39.28     30.88
 1455416141.10     0     51.56     36.67     30.77    10     54.28     39.33     30.90
 1455416141.20     0     51.52     36.63     30.87    10     54.25     39.31     30.86
 1455416141.30     0     51.54     36.65     30.87    10     54.25     39.31     30.88
 1455416141.40     0     51.54     36.66     30.87    10     54.24     39.30     30.78
 1455416141.50     0     51.53     36.65     30.87    10     54.30     39.35     30.79
 1455416141.60     0     51.56     36.67     30.88    10     54.28     39.32     30.81
 1455416141.70     0     51.59     36.70     30.69    10     54.32     39.36     30.81
 1455416141.80     0     52.27     37.64     28.98    10     54.99     40.26     29.36
 1455416141.90     0     52.43     37.85     28.48    10     55.21     40.59     28.42
 1455416142.00     0     51.59     36.69     30.89    10     54.22     39.27     30.60
 1455416142.10     0     51.56     36.67     30.79    10     54.26     39.31     30.81
 1455416142.20     0     51.50     36.63     30.86    10     54.23     39.29     30.88
 1455416142.30     0     51.52     36.63     30.77    10     54.25     39.31     30.79
 1455416142.40     0     51.51     36.62     30.77    10     54.25     39.30     30.90
 1455416142.50     0     51.57     36.67     30.89    10     54.32     39.36     30.91
 1455416142.60     0     51.54     36.65     30.68    10     54.27     39.31     30.91
 1455416142.70     0     51.49     36.61     30.69    10     54.26     39.32     30.89
 1455416142.80     0     51.52     36.63     30.79    10     54.34     39.38     30.71
 1455416142.90     0     51.52     36.62     30.80    10     54.40     39.44     30.92
 1455416143.00     0     51.53     36.64     30.79    10     54.34     39.39     30.71
 1455416143.10     0     51.52     36.63     30.87    10     54.32     39.37     30.90
 1455416143.20     0     51.52     36.62     30.88    10     54.30     39.35     30.90
 1455416143.30     0     51.50     36.61     30.77    10     53.75     38.95     30.58
 1455416143.40     0     51.55     36.66     30.77    10     54.25     39.30     30.88
 1455416143.50     0     52.60     38.18     27.27    10     55.25     40.70     27.91
 1455416143.60     0     52.06     37.29     29.71    10     54.87     40.07     29.71
 1455416143.71     0     51.01     36.28     30.87    10     54.25     39.31     30.69
 1455416143.81     0     51.54     36.66     30.49    10     54.26     39.31     30.77
 1455416143.91     0     51.51     36.62     30.78    10     54.22     39.28     30.78
 1455416144.01     0     51.50     36.62     30.86    10     54.20     39.26     30.69
 1455416144.11     0     51.53     36.64     30.87    10     54.23     39.28     30.90
 1455416144.21     0     51.58     36.70     30.86    10     54.27     39.33     30.88
 1455416144.31     0     51.58     36.69     30.59    10     54.25     39.30     30.71
 1455416144.41     0     51.56     36.67     30.78    10     54.29     39.34     30.89
 1455416144.51     0     51.55     36.66     30.78    10     54.24     39.29     30.79
 1455416144.61     0     51.57     36.68     30.88    10     54.26     39.31     30.71
 1455416144.71     0     51.52     36.63     30.87    10     54.24     39.29     30.80
 1455416144.81     0     51.60     36.70     30.70    10     54.31     39.35     30.82
 1455416144.91     0     51.56     36.67     30.88    10     54.33     39.38     30.90
 1455416145.01     0     51.54     36.65     30.78    10     54.34     39.40     30.80
 1455416145.11     0     51.58     36.69     30.68    10     54.35     39.39     30.72
 1455416145.21     0     51.58     36.68     30.61    10     54.34     39.38     30.91
 1455416145.31     0     51.57     36.67     30.71    10     54.33     39.38     30.90
 1455416145.41     0     51.53     36.64     30.88    10     54.36     39.41     30.91
 1455416145.51     0     51.52     36.63     30.78    10     54.28     39.33     30.49
 1455416145.61     0     51.54     36.65     30.79    10     54.29     39.34     31.00
 1455416145.71     0     52.72     38.36     26.94    10     54.96     40.63     27.16
