         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354103.07     0     27.13     14.97     10.58    10     28.54     16.24     10.80
 1455354103.17     0     28.97     16.67     11.04    10     28.59     16.25     11.11
 1455354103.27     0     29.61     17.35     10.69    10     29.89     17.57     10.63
 1455354103.37     0     31.47     19.19     10.63    10     32.11     19.80     10.40
 1455354103.47     0     33.76     21.51     10.35    10     33.54     21.24     10.05
 1455354103.57     0     33.44     19.63     18.83    10     34.26     20.41     18.76
 1455354103.67     0     33.44     19.34     20.51    10     31.99     18.32     18.61
 1455354103.77     0     33.36     19.27     20.47    10     30.26     16.80     16.86
 1455354103.88     0     33.40     18.84     28.48    10     33.94     19.68     23.32
 1455354103.98     0     33.33     18.75     29.04    10     33.25     18.69     28.72
 1455354104.08     0     33.33     18.74     29.17    10     34.34     19.72     29.11
 1455354104.18     0     33.55     19.08     28.33    10     33.55     18.98     28.76
 1455354104.28     0     33.67     19.90     22.94    10     33.61     20.33     19.06
 1455354104.38     0     33.21     18.80     28.63    10     33.35     18.88     28.03
 1455354104.48     0     33.81     19.07     29.28    10     34.33     19.70     29.22
 1455354104.58     0     32.97     18.53     29.04    10     34.35     19.72     29.21
 1455354104.68     0     33.34     18.74     29.26    10     34.07     19.45     29.11
 1455354104.78     0     33.33     18.74     29.28    10     34.27     19.64     29.21
 1455354104.88     0     33.34     18.75     29.25    10     33.66     19.06     28.85
 1455354104.98     0     33.36     18.77     29.27    10     34.34     19.70     29.03
 1455354105.08     0     33.46     18.86     29.31    10     34.25     19.61     29.19
 1455354105.18     0     33.52     19.04     28.33    10     33.98     19.37     29.05
 1455354105.28     0     33.65     19.90     22.83    10     33.32     20.07     18.42
 1455354105.38     0     33.56     19.00     29.05    10     33.17     18.69     28.10
 1455354105.48     0     33.39     18.80     29.26    10     33.66     19.07     28.96
 1455354105.58     0     33.40     18.81     28.91    10     34.16     19.53     29.08
 1455354105.68     0     33.34     18.75     29.38    10     33.69     19.08     28.98
 1455354105.78     0     33.37     18.77     29.18    10     33.48     18.89     28.93
 1455354105.88     0     33.32     18.74     28.96    10     33.61     19.02     28.96
 1455354105.98     0     33.32     18.73     29.45    10     33.45     18.86     28.83
 1455354106.08     0     33.38     18.79     29.28    10     34.35     19.71     29.13
 1455354106.18     0     33.47     18.87     29.22    10     33.60     19.00     28.85
 1455354106.28     0     33.42     18.83     29.19    10     34.35     19.71     29.04
 1455354106.38     0     33.51     18.91     29.33    10     33.70     19.10     29.00
 1455354106.48     0     33.68     19.17     28.32    10     33.08     18.61     28.54
 1455354106.58     0     33.29     19.67     22.72    10     33.56     20.32     18.26
 1455354106.68     0     33.54     18.97     29.10    10     33.67     19.12     28.58
 1455354106.78     0     33.37     18.78     29.16    10     34.35     19.71     29.23
 1455354106.88     0     33.37     18.78     29.26    10     34.36     19.74     29.12
 1455354106.98     0     33.37     18.77     29.28    10     34.34     19.70     29.23
 1455354107.09     0     33.39     18.79     29.28    10     34.35     19.71     29.24
 1455354107.19     0     33.35     18.75     29.19    10     33.97     19.36     29.08
 1455354107.29     0     33.36     18.76     29.09    10     33.96     19.35     29.09
 1455354107.39     0     33.40     18.80     29.20    10     33.61     19.01     28.86
 1455354107.49     0     33.35     18.76     29.27    10     33.64     19.05     28.98
 1455354107.59     0     33.45     18.85     29.31    10     34.21     19.59     28.99
 1455354107.69     0     33.30     18.72     29.24    10     33.98     19.37     29.09
 1455354107.79     0     33.51     18.91     29.15    10     33.92     19.30     29.09
 1455354107.89     0     33.35     18.76     29.27    10     33.84     19.23     29.04
 1455354107.99     0     33.38     18.79     29.27    10     33.31     18.74     28.76
 1455354108.09     0     33.35     18.76     29.27    10     33.99     19.37     29.11
 1455354108.19     0     33.67     19.39     26.86    10     33.50     19.03     28.00
 1455354108.29     0     33.71     19.78     24.29    10     33.69     20.37     19.31
 1455354108.39     0     33.50     18.91     29.09    10     33.69     19.10     28.82
 1455354108.49     0     33.49     18.90     29.30    10     33.64     19.04     28.87
 1455354108.59     0     33.50     18.91     29.19    10     33.89     19.28     29.08
 1455354108.69     0     33.41     18.81     29.27    10     34.12     19.49     29.06
 1455354108.79     0     33.38     18.78     29.16    10     33.83     19.22     29.05
 1455354108.89     0     33.36     18.78     29.05    10     33.62     19.03     28.96
 1455354108.99     0     33.41     18.83     28.88    10     33.97     19.37     29.07
 1455354109.09     0     33.42     18.83     29.47    10     33.94     19.33     29.07
 1455354109.19     0     33.30     18.71     29.26    10     33.57     18.99     28.73
 1455354109.29     0     33.31     18.72     29.08    10     33.65     19.06     28.87
 1455354109.39     0     33.43     18.84     29.23    10     33.97     19.36     29.07
 1455354109.49     0     33.40     18.81     29.27    10     34.35     19.71     29.23
 1455354109.59     0     33.40     18.81     29.17    10     34.01     19.39     29.01
 1455354109.69     0     33.36     18.77     29.27    10     34.36     19.72     29.21
 1455354109.79     0     33.37     18.77     29.27    10     34.34     19.71     29.14
 1455354109.89     0     33.34     18.75     29.26    10     33.96     19.34     29.09
 1455354109.99     0     33.42     18.83     29.28    10     34.16     19.54     29.16
 1455354110.09     0     33.36     18.77     29.26    10     33.75     19.15     29.02
 1455354110.19     0     33.39     18.79     29.28    10     33.59     19.00     28.96
 1455354110.29     0     33.29     18.71     29.16    10     33.57     18.98     28.94
 1455354110.39     0     33.59     19.41     26.25    10     33.73     19.34     27.31
 1455354110.49     0     33.74     19.73     24.87    10     33.69     20.41     19.82
 1455354110.59     0     33.54     18.95     29.20    10     33.34     18.77     28.62
 1455354110.69     0     33.41     18.82     29.18    10     34.37     19.74     29.13
 1455354110.80     0     33.37     18.78     29.16    10     34.35     19.71     29.23
 1455354110.90     0     33.38     18.78     29.27    10     33.20     18.63     28.82
 1455354111.00     0     33.34     18.75     29.26    10     33.96     19.34     29.09
