         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455392630.01     0     32.37     20.00     11.38    10     33.15     20.87     10.99
 1455392630.11     0     37.86     25.49     11.10    10     39.79     27.39     11.18
 1455392630.21     0     54.24     42.04     10.36    10     58.10     45.75     10.28
 1455392630.31     0     56.28     43.98     10.38    10     59.37     47.03     10.04
 1455392630.41     0     56.76     42.15     21.53    10     60.07     45.38     21.32
 1455392630.51     0     50.49     37.27     14.65    10     52.49     39.45     14.31
 1455392630.61     0     48.03     35.65     11.57    10     51.73     39.09     12.20
 1455392630.71     0     51.79     38.19     16.85    10     54.55     41.02     16.87
 1455392630.81     0     48.20     35.77     11.36    10     50.86     38.44     11.29
 1455392630.91     0     50.10     36.95     15.38    10     53.63     40.19     17.13
 1455392631.02     0     47.58     35.06     13.41    10     50.01     37.63     11.58
 1455392631.12     0     48.60     35.77     14.06    10     51.38     38.39     16.16
 1455392631.22     0     48.72     36.19     13.68    10     50.21     37.78     11.38
 1455392631.32     0     48.85     36.12     13.61    10     53.70     40.53     17.37
 1455392631.42     0     48.84     35.78     17.43    10     50.12     37.71     11.47
 1455392631.53     0     47.42     35.02     11.31    10     51.70     38.59     16.94
 1455392631.63     0     48.50     35.68     14.94    10     50.17     37.72     11.32
 1455392631.73     0     47.36     34.92     12.35    10     51.47     38.49     16.10
 1455392631.83     0     48.69     35.77     15.83    10     50.18     37.72     11.46
 1455392631.93     0     47.52     35.08     11.36    10     50.73     37.98     14.78
 1455392632.03     0     48.65     35.64     17.33    10     51.36     38.44     15.25
 1455392632.14     0     47.53     35.07     11.45    10     50.60     37.97     12.55
 1455392632.24     0     50.13     37.17     16.59    10     52.85     40.06     14.87
 1455392632.34     0     47.59     35.14     11.08    10     50.23     37.69     12.93
 1455392632.44     0     49.24     35.89     19.50    10     51.62     38.58     15.64
 1455392632.54     0     47.37     34.95     11.64    10     49.76     37.38     11.79
 1455392632.65     0     47.47     35.35     12.86    10     51.62     38.46     16.50
 1455392632.75     0     48.63     35.31     16.17    10     50.08     37.64     11.55
 1455392632.85     0     47.48     35.03     12.10    10     51.36     38.36     15.81
 1455392632.95     0     49.05     35.91     17.29    10     50.56     37.97     12.55
 1455392633.05     0     47.43     35.02     11.37    10     51.43     38.42     15.72
 1455392633.16     0     49.11     36.00     17.17    10     49.91     37.48     12.12
 1455392633.26     0     47.03     34.71     11.43    10     51.67     38.50     16.87
 1455392633.36     0     48.76     35.86     15.28    10     49.55     37.21     11.31
 1455392633.46     0     47.53     35.09     12.50    10     51.95     38.99     15.59
 1455392633.56     0     49.32     36.54     14.66    10     51.09     38.50     12.38
 1455392633.67     0     48.50     35.74     13.92    10     50.67     37.89     14.65
 1455392633.77     0     48.23     35.76     15.68    10     51.20     38.27     14.95
 1455392633.87     0     47.79     34.94     12.22    10     50.95     38.13     14.08
 1455392633.97     0     48.81     35.82     16.27    10     49.90     37.52     11.82
 1455392634.07     0     47.44     35.01     12.27    10     51.95     38.72     17.28
 1455392634.18     0     48.49     35.64     15.04    10     49.88     37.48     11.44
 1455392634.28     0     47.93     35.33     13.25    10     51.64     38.51     16.82
 1455392634.38     0     48.38     35.53     15.48    10     49.81     37.44     11.24
 1455392634.48     0     47.84     35.28     12.57    10     51.79     38.49     18.33
 1455392634.58     0     48.13     35.40     15.00    10     49.80     37.40     11.14
 1455392634.69     0     48.59     35.75     14.59    10     50.72     38.00     13.78
 1455392634.79     0     48.35     35.55     14.27    10     51.00     38.21     14.10
 1455392634.89     0     47.55     35.08     12.79    10     51.02     38.11     15.62
 1455392634.99     0     48.71     35.79     15.31    10     50.73     38.01     13.80
 1455392635.09     0     47.73     35.16     13.44    10     50.48     37.86     13.03
 1455392635.19     0     48.55     35.87     14.15    10     52.57     39.54     15.89
 1455392635.30     0     49.03     36.16     15.54    10     50.60     38.06     12.54
 1455392635.40     0     48.34     35.58     13.88    10     51.26     38.42     14.46
 1455392635.50     0     47.89     35.34     12.53    10     51.21     38.33     15.52
 1455392635.60     0     48.08     35.35     14.71    10     50.52     37.95     12.41
 1455392635.70     0     48.15     35.47     13.46    10     51.13     38.28     15.03
 1455392635.80     0     48.66     35.63     16.24    10     50.48     37.89     12.63
 1455392635.91     0     47.15     34.79     11.65    10     51.55     38.46     16.65
 1455392636.01     0     48.45     35.94     15.87    10     50.60     37.88     13.76
 1455392636.11     0     47.47     34.65     12.24    10     50.61     38.07     12.11
 1455392636.21     0     48.65     35.75     15.29    10     51.99     38.74     18.00
 1455392636.32     0     48.07     35.42     13.29    10     49.90     37.56     11.21
 1455392636.42     0     47.71     35.09     14.06    10     52.03     38.71     18.22
 1455392636.52     0     48.42     35.62     14.63    10     49.92     37.52     11.50
 1455392636.62     0     47.79     35.19     13.12    10     51.18     38.38     14.01
 1455392636.72     0     48.71     35.80     15.80    10     51.11     38.25     14.96
 1455392636.82     0     47.05     34.73     11.63    10     50.35     37.87     11.64
 1455392636.93     0     48.98     36.15     18.01    10     51.44     38.47     16.16
 1455392637.03     0     47.65     34.84     11.36    10     50.45     37.83     13.04
 1455392637.13     0     48.52     35.62     15.82    10     51.87     38.72     16.31
 1455392637.23     0     47.64     35.14     12.09    10     49.73     37.41     11.39
 1455392637.33     0     48.54     35.76     15.44    10     52.24     39.10     16.94
 1455392637.44     0     47.71     35.26     11.94    10     50.60     38.13     11.57
 1455392637.54     0     49.88     36.75     16.86    10     53.25     39.97     18.13
 1455392637.64     0     47.33     35.29     12.18    10     50.33     37.85     12.54
 1455392637.74     0     49.17     35.62     17.74    10     51.28     38.48     13.70
 1455392637.84     0     47.39     34.98     11.53    10     50.79     38.08     14.21
 1455392637.95     0     48.18     35.40     14.81    10     51.33     38.37     15.66
