         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398833.04     0     32.41     20.06     11.30    10     33.30     20.91     11.21
 1455398833.14     0     37.92     25.71     11.22    10     39.49     27.11     11.15
 1455398833.24     0     55.01     42.71     10.40    10     58.15     45.81     10.28
 1455398833.34     0     56.46     44.11     10.65    10     59.97     47.57     10.56
 1455398833.44     0     56.98     41.34     26.34    10     60.02     44.41     26.26
 1455398833.54     0     54.94     39.60     27.98    10     57.42     42.23     27.84
 1455398833.64     0     51.70     36.83     30.72    10     54.94     39.87     30.48
 1455398833.74     0     51.57     36.69     30.86    10     54.36     39.45     31.14
 1455398833.85     0     51.73     36.85     30.58    10     53.87     39.10     30.34
 1455398833.95     0     51.53     36.65     30.78    10     54.44     39.52     30.76
 1455398834.05     0     51.59     36.70     30.79    10     54.49     39.56     30.67
 1455398834.15     0     52.00     37.25     29.95    10     55.10     40.42     29.07
 1455398834.25     0     52.68     38.15     28.18    10     55.62     40.96     28.75
 1455398834.35     0     51.60     36.71     30.80    10     54.46     39.53     30.77
 1455398834.45     0     51.53     36.64     30.71    10     54.45     39.52     30.86
 1455398834.55     0     51.58     36.69     30.61    10     54.46     39.53     30.77
 1455398834.65     0     51.55     36.67     30.59    10     54.45     39.53     30.66
 1455398834.75     0     51.53     36.64     30.80    10     54.46     39.53     30.87
 1455398834.85     0     51.64     36.75     30.80    10     54.47     39.54     30.87
 1455398834.95     0     51.57     36.68     30.89    10     54.57     39.63     30.79
 1455398835.05     0     51.58     36.69     30.80    10     54.54     39.60     30.88
 1455398835.15     0     52.19     37.46     29.80    10     55.16     40.52     28.86
 1455398835.25     0     52.70     38.15     28.45    10     55.56     40.86     29.03
 1455398835.35     0     51.16     36.42     30.38    10     54.54     39.61     30.86
 1455398835.45     0     51.66     36.77     30.81    10     54.53     39.60     30.87
 1455398835.55     0     52.05     37.02     31.09    10     54.52     39.59     30.76
 1455398835.65     0     51.05     36.31     30.49    10     54.52     39.59     30.77
 1455398835.75     0     51.61     36.72     30.89    10     54.52     39.60     30.77
 1455398835.85     0     51.56     36.68     30.86    10     54.51     39.58     30.77
 1455398835.95     0     51.61     36.73     30.89    10     54.53     39.60     30.85
 1455398836.05     0     51.64     36.76     30.89    10     54.50     39.58     30.85
 1455398836.15     0     51.66     36.76     30.82    10     54.56     39.62     30.69
 1455398836.25     0     51.63     36.74     30.89    10     54.51     39.58     30.85
 1455398836.35     0     51.62     36.73     30.80    10     54.54     39.60     30.77
 1455398836.45     0     52.29     37.57     29.56    10     55.25     40.64     28.51
 1455398836.55     0     52.58     38.00     28.43    10     55.45     40.71     29.45
 1455398836.65     0     51.58     36.70     30.80    10     54.54     39.61     30.87
 1455398836.75     0     51.56     36.68     30.88    10     54.54     39.61     30.78
 1455398836.85     0     51.60     36.71     30.70    10     53.98     39.20     30.38
 1455398836.95     0     51.58     36.69     30.80    10     54.50     39.57     30.87
 1455398837.05     0     51.57     36.68     30.90    10     54.52     39.58     30.69
 1455398837.15     0     51.53     36.64     30.71    10     54.51     39.58     30.88
 1455398837.25     0     51.54     36.65     30.60    10     54.53     39.59     30.86
 1455398837.35     0     51.53     36.65     30.89    10     54.50     39.57     30.76
 1455398837.45     0     51.49     36.61     30.89    10     54.52     39.59     30.77
 1455398837.55     0     51.51     36.63     30.79    10     54.52     39.59     30.68
 1455398837.65     0     51.55     36.66     30.90    10     54.51     39.58     30.87
 1455398837.76     0     51.54     36.65     30.88    10     54.52     39.59     30.77
 1455398837.86     0     51.53     36.64     30.80    10     54.55     39.61     30.78
 1455398837.96     0     51.54     36.65     30.89    10     54.52     39.59     30.67
 1455398838.06     0     51.53     36.65     30.78    10     54.51     39.57     30.77
 1455398838.16     0     52.50     37.95     28.43    10     55.69     41.19     27.58
 1455398838.26     0     52.19     37.45     29.75    10     55.08     40.22     30.01
 1455398838.36     0     51.58     36.68     30.80    10     54.51     39.58     30.86
 1455398838.46     0     51.58     36.69     30.80    10     54.52     39.59     30.73
 1455398838.56     0     51.58     36.69     30.81    10     54.54     39.60     30.78
 1455398838.66     0     51.61     36.73     30.69    10     54.53     39.60     30.87
 1455398838.76     0     51.55     36.67     30.89    10     54.53     39.60     30.77
 1455398838.86     0     51.57     36.68     30.81    10     54.55     39.62     30.77
 1455398838.96     0     51.54     36.65     30.90    10     54.54     39.61     30.77
 1455398839.06     0     51.54     36.66     30.89    10     54.55     39.62     30.88
 1455398839.16     0     51.53     36.65     30.90    10     54.55     39.62     30.68
 1455398839.26     0     51.57     36.68     30.90    10     54.53     39.60     30.67
 1455398839.36     0     51.54     36.65     30.90    10     54.55     39.63     30.78
 1455398839.46     0     51.55     36.66     30.90    10     54.52     39.60     30.86
 1455398839.56     0     51.58     36.69     30.71    10     54.52     39.59     30.67
