         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455395679.19     0     32.50     20.13     11.20    10     33.42     21.04     11.39
 1455395679.29     0     37.46     25.11     11.19    10     39.89     27.51     10.98
 1455395679.39     0     55.15     42.84     10.41    10     57.99     45.65     10.32
 1455395679.49     0     56.43     43.31     14.42    10     59.30     46.28     14.13
 1455395679.59     0     57.11     41.43     26.33    10     60.09     44.47     26.23
 1455395679.69     0     53.61     38.47     28.67    10     56.83     41.64     28.85
 1455395679.79     0     51.60     36.71     30.86    10     54.58     39.66     30.72
 1455395679.89     0     50.99     36.61     30.78    10     54.55     39.63     30.86
 1455395679.99     0     52.09     36.70     30.85    10     54.52     39.60     30.82
 1455395680.09     0     51.59     36.70     30.88    10     54.58     39.65     30.87
 1455395680.19     0     51.52     36.63     30.38    10     54.57     39.65     30.86
 1455395680.29     0     51.60     37.02     29.64    10     55.19     40.47     29.17
 1455395680.39     0     52.65     38.06     28.65    10     55.62     41.06     28.13
 1455395680.49     0     51.61     36.72     30.78    10     54.58     39.65     30.68
 1455395680.59     0     51.61     36.72     30.70    10     54.60     39.66     30.61
 1455395680.69     0     51.61     36.72     30.79    10     54.57     39.64     30.88
 1455395680.79     0     51.64     36.75     30.87    10     54.58     39.65     30.77
 1455395680.89     0     51.59     36.70     30.71    10     54.60     39.67     30.49
 1455395680.99     0     51.64     36.74     30.61    10     54.61     39.67     30.91
 1455395681.09     0     51.59     36.70     30.89    10     54.58     39.65     30.78
 1455395681.20     0     51.59     36.69     30.90    10     54.59     39.66     30.79
 1455395681.30     0     52.22     37.51     29.51    10     55.24     40.57     28.99
 1455395681.40     0     52.47     37.90     28.52    10     55.39     40.84     28.30
 1455395681.50     0     51.57     36.68     30.79    10     54.58     39.64     30.70
 1455395681.60     0     51.58     36.69     30.90    10     54.56     39.63     30.87
 1455395681.70     0     51.55     36.66     30.79    10     54.58     39.65     30.88
 1455395681.80     0     51.57     36.68     30.89    10     54.57     39.65     30.77
 1455395681.90     0     51.58     36.70     30.69    10     54.60     39.67     30.77
 1455395682.00     0     51.87     36.89     30.78    10     54.36     39.49     30.56
 1455395682.10     0     51.61     36.71     30.71    10     54.60     39.65     30.79
 1455395682.20     0     51.53     36.65     30.78    10     54.56     39.63     30.77
 1455395682.30     0     51.56     36.66     30.90    10     54.57     39.63     30.68
 1455395682.40     0     51.61     36.72     30.90    10     54.58     39.64     30.79
 1455395682.50     0     51.61     36.72     30.79    10     54.59     39.65     30.78
 1455395682.60     0     52.35     37.68     29.29    10     55.31     40.67     28.70
 1455395682.70     0     52.51     37.87     28.68    10     55.48     40.83     28.68
 1455395682.80     0     51.12     36.36     30.92    10     54.58     39.64     30.89
 1455395682.90     0     51.61     36.72     30.90    10     54.59     39.65     30.89
 1455395683.00     0     51.57     36.68     30.80    10     54.61     39.67     30.88
 1455395683.10     0     51.61     36.72     30.80    10     54.62     39.68     30.79
 1455395683.20     0     51.56     36.66     30.82    10     54.62     39.68     30.80
 1455395683.30     0     51.56     36.66     30.90    10     54.61     39.67     30.79
 1455395683.40     0     51.55     36.66     30.89    10     54.61     39.67     30.78
 1455395683.50     0     51.54     36.65     30.61    10     54.64     39.70     30.78
 1455395683.60     0     51.55     36.66     30.80    10     54.65     39.71     30.85
 1455395683.70     0     51.53     36.65     30.70    10     54.61     39.68     30.70
 1455395683.80     0     51.54     36.65     30.53    10     54.59     39.65     30.59
 1455395683.90     0     51.54     36.65     30.89    10     54.58     39.64     30.69
 1455395684.00     0     51.60     36.70     30.91    10     54.57     39.62     30.90
 1455395684.10     0     51.58     36.69     30.79    10     54.55     39.62     30.87
 1455395684.20     0     51.58     36.69     30.88    10     54.55     39.60     30.90
 1455395684.30     0     52.67     38.13     28.31    10     55.72     41.29     27.05
 1455395684.40     0     52.16     37.38     29.91    10     55.12     40.26     30.22
 1455395684.50     0     51.56     36.67     30.62    10     54.59     39.65     30.79
 1455395684.60     0     51.59     36.69     30.92    10     54.57     39.63     30.88
 1455395684.70     0     51.58     36.68     30.90    10     54.60     39.65     30.89
 1455395684.80     0     51.55     36.66     30.71    10     54.02     39.23     30.38
 1455395684.91     0     51.58     36.68     30.73    10     54.59     39.64     30.90
 1455395685.01     0     51.59     36.69     30.71    10     54.55     39.62     30.77
 1455395685.11     0     51.57     36.68     30.81    10     54.60     39.66     30.78
 1455395685.21     0     51.58     36.69     30.90    10     54.60     39.65     30.88
 1455395685.31     0     51.58     36.69     30.91    10     54.60     39.65     30.80
 1455395685.41     0     51.56     36.66     30.81    10     54.50     39.55     30.89
 1455395685.51     0     51.56     36.67     30.71    10     54.54     39.59     30.80
 1455395685.61     0     51.51     36.63     30.70    10     54.60     39.67     30.89
 1455395685.71     0     51.53     36.63     30.81    10     54.58     39.64     30.88
 1455395685.81     0     51.55     36.66     30.81    10     54.59     39.65     30.79
 1455395685.91     0     51.57     36.68     30.71    10     54.58     39.64     30.88
 1455395686.01     0     51.56     36.66     30.81    10     54.50     39.56     30.90
 1455395686.11     0     51.57     36.68     30.90    10     54.54     39.60     30.71
 1455395686.21     0     51.55     36.67     30.79    10     54.54     39.61     30.78
 1455395686.31     0     51.58     36.68     30.91    10     54.58     39.64     30.89
 1455395686.41     0     51.08     36.34     30.40    10     54.55     39.60     30.90
 1455395686.51     0     52.79     38.32     27.95    10     55.76     41.38     26.69
 1455395686.61     0     52.06     37.23     30.42    10     54.91     40.00     30.52
 1455395686.71     0     51.60     36.71     30.90    10     54.60     39.66     30.89
 1455395686.81     0     51.59     36.70     30.80    10     54.62     39.68     30.70
 1455395686.91     0     51.61     36.73     30.88    10     54.56     39.62     30.87
 1455395687.01     0     51.57     36.69     30.88    10     54.65     39.71     30.90
 1455395687.11     0     51.58     36.68     30.62    10     54.63     39.68     30.90
 1455395687.21     0     51.61     36.72     30.81    10     54.67     39.73     30.80
 1455395687.31     0     51.58     36.69     30.42    10     54.62     39.69     30.79
 1455395687.41     0     51.59     36.70     30.81    10     54.63     39.70     30.58
 1455395687.51     0     51.58     36.69     30.81    10     54.59     39.65     30.80
 1455395687.61     0     51.58     36.68     30.80    10     54.04     39.26     30.58
 1455395687.71     0     51.62     36.73     30.78    10     54.63     39.69     31.12
 1455395687.81     0     51.61     36.71     30.90    10     54.62     39.69     30.78
 1455395687.91     0     51.58     36.68     30.81    10     54.60     39.66     30.88
 1455395688.01     0     51.61     36.71     30.80    10     54.58     39.63     30.71
 1455395688.11     0     51.57     36.68     30.90    10     54.54     39.61     30.68
 1455395688.21     0     51.55     36.66     30.71    10     54.51     39.57     30.79
 1455395688.31     0     51.55     36.66     30.89    10     54.43     39.49     30.78
 1455395688.41     0     51.58     36.68     30.80    10     54.68     39.73     30.89
 1455395688.51     0     51.57     36.68     30.78    10     54.73     39.78     30.84
 1455395688.61     0     51.61     36.73     30.69    10     54.69     39.74     30.85
 1455395688.71     0     51.68     36.79     30.73    10     54.75     39.80     30.86
 1455395688.82     0     51.70     36.81     30.94    10     54.71     39.76     30.86
 1455395688.92     0     51.73     36.83     30.79    10     54.71     39.76     30.85
 1455395689.02     0     51.76     36.86     30.97    10     54.73     39.79     30.95
 1455395689.12     0     51.76     36.86     30.78    10     54.71     39.75     30.97
 1455395689.22     0     51.69     36.79     30.96    10     54.66     39.72     30.95
 1455395689.32     0     51.76     36.87     30.92    10     54.71     39.76     30.92
 1455395689.42     0     53.23     38.78     27.75    10     56.03     41.67     26.63
 1455395689.52     0     51.86     36.96     30.78    10     54.76     39.81     30.86
 1455395689.62     0     51.77     36.87     30.88    10     54.71     39.76     30.95
 1455395689.72     0     51.78     36.87     30.58    10     54.81     39.86     30.78
 1455395689.82     0     51.74     36.84     31.19    10     54.78     39.83     30.87
 1455395689.92     0     51.75     36.84     31.00    10     54.83     39.88     30.97
 1455395690.02     0     51.79     36.89     30.90    10     54.87     39.92     30.80
 1455395690.12     0     51.79     36.89     30.57    10     54.85     39.89     30.92
 1455395690.22     0     51.82     36.91     31.21    10     54.87     39.92     30.90
