         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408007.89     0     31.89     19.52     11.42    10     33.55     21.15     11.08
 1455408007.99     0     37.92     25.56     11.20    10     40.10     27.72     11.12
 1455408008.09     0     54.92     42.61     10.39    10     57.65     45.43     10.17
 1455408008.19     0     55.75     43.58     10.20    10     59.89     47.56     10.22
 1455408008.30     0     56.89     41.36     25.78    10     59.25     43.99     24.57
 1455408008.40     0     48.06     35.65     11.40    10     51.69     39.06     11.45
 1455408008.50     0     49.38     36.60     13.12    10     52.74     39.72     14.45
 1455408008.60     0     50.13     37.05     14.51    10     53.54     40.30     15.26
 1455408008.71     0     48.10     35.56     12.37    10     51.20     38.71     11.77
 1455408008.81     0     50.14     36.63     18.63    10     52.43     39.17     17.17
 1455408008.91     0     47.27     34.89     11.38    10     50.18     37.75     11.40
 1455408009.01     0     48.79     35.72     17.27    10     51.22     38.29     15.71
 1455408009.11     0     47.34     34.95     11.55    10     50.87     38.47     12.38
 1455408009.21     0     49.25     36.44     14.85    10     52.48     39.29     17.42
 1455408009.32     0     47.46     35.00     12.22    10     50.18     37.72     11.43
 1455408009.42     0     49.09     35.94     17.66    10     51.79     38.55     17.94
 1455408009.52     0     46.98     34.66     11.25    10     49.90     37.55     11.33
 1455408009.63     0     48.27     35.45     15.31    10     51.65     38.50     17.16
 1455408009.73     0     47.63     35.12     11.99    10     50.49     37.94     12.23
 1455408009.83     0     48.95     35.84     17.53    10     50.91     38.18     13.92
 1455408009.93     0     46.97     34.65     11.37    10     50.77     37.98     15.04
 1455408010.03     0     48.50     35.73     15.05    10     50.63     38.11     12.53
 1455408010.13     0     48.59     35.93     12.87    10     52.21     39.38     14.35
 1455408010.23     0     48.92     35.97     16.51    10     51.51     38.50     16.44
 1455408010.34     0     47.53     35.05     12.15    10     49.96     37.55     11.65
 1455408010.44     0     48.33     35.51     15.26    10     51.52     38.54     15.98
 1455408010.54     0     47.26     35.23     11.89    10     49.97     37.58     11.63
 1455408010.64     0     49.00     35.60     16.29    10     51.60     38.56     16.27
 1455408010.74     0     47.08     34.75     11.54    10     50.04     37.62     11.53
 1455408010.85     0     49.20     35.98     17.55    10     51.55     38.55     15.76
 1455408010.95     0     47.16     34.81     11.37    10     50.45     37.90     12.54
 1455408011.05     0     49.11     35.99     16.54    10     51.81     38.57     17.66
 1455408011.15     0     46.96     34.65     11.35    10     49.91     37.52     11.27
 1455408011.26     0     48.76     35.71     16.84    10     51.82     38.66     17.42
 1455408011.39     0     47.42     35.03     11.83    10     49.78     37.39     11.43
 1455408011.49     0     50.68     37.54     17.37    10     53.40     40.42     16.16
 1455408011.60     0     47.14     34.79     11.18    10     50.28     37.77     12.00
 1455408011.70     0     48.80     35.72     17.00    10     51.49     38.52     15.88
