         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416341.83     0     32.38     20.03     11.19    10     33.50     21.11     11.07
 1455416341.93     0     37.07     24.85     11.16    10     39.27     27.03     10.94
 1455416342.03     0     55.11     42.82     10.48    10     58.12     45.79     10.29
 1455416342.13     0     56.52     44.23     10.49    10     59.94     47.62     10.21
 1455416342.23     0     57.12     41.77     25.17    10     60.10     44.71     25.17
 1455416342.33     0     55.67     40.28     27.14    10     58.51     43.13     27.04
 1455416342.43     0     51.67     36.82     30.68    10     54.48     39.57     30.71
 1455416342.53     0     51.69     36.81     30.85    10     54.44     39.53     30.78
 1455416342.63     0     51.19     36.46     30.26    10     54.49     39.57     30.89
 1455416342.73     0     52.23     37.21     31.07    10     54.51     39.58     30.80
 1455416342.83     0     51.21     36.49     30.37    10     53.94     39.17     30.50
 1455416342.93     0     52.28     37.54     29.86    10     55.06     40.36     29.39
 1455416343.03     0     52.80     38.15     29.24    10     55.54     41.00     28.03
 1455416343.13     0     51.76     36.88     30.83    10     54.48     39.56     30.90
 1455416343.23     0     51.68     36.80     30.76    10     54.51     39.59     30.80
 1455416343.33     0     51.71     36.83     30.69    10     54.47     39.55     30.63
 1455416343.43     0     51.72     36.85     30.59    10     54.48     39.56     30.72
 1455416343.54     0     51.69     36.82     30.78    10     54.48     39.57     30.70
 1455416343.64     0     51.68     36.81     30.68    10     54.52     39.59     30.81
 1455416343.74     0     51.68     36.82     30.77    10     54.52     39.59     30.92
 1455416343.84     0     51.68     36.81     30.68    10     54.47     39.54     30.91
 1455416343.94     0     52.28     37.56     29.55    10     55.11     40.44     28.95
 1455416344.04     0     52.71     38.05     29.19    10     55.43     40.85     28.36
 1455416344.14     0     51.71     36.85     30.82    10     54.51     39.57     30.92
 1455416344.24     0     51.71     36.84     30.85    10     54.50     39.57     30.82
 1455416344.34     0     51.69     36.82     30.78    10     54.50     39.56     30.82
 1455416344.44     0     51.15     36.43     30.57    10     54.50     39.56     30.54
 1455416344.54     0     51.65     36.78     30.67    10     54.53     39.60     30.83
 1455416344.64     0     51.67     36.80     30.88    10     53.93     39.16     30.57
 1455416344.74     0     51.64     36.77     30.87    10     54.52     39.59     30.80
 1455416344.84     0     51.63     36.77     30.76    10     54.50     39.56     30.83
 1455416344.94     0     51.66     36.79     30.78    10     54.51     39.58     30.90
 1455416345.04     0     51.70     36.84     30.68    10     54.52     39.59     30.82
 1455416345.14     0     51.69     36.82     30.88    10     54.49     39.57     30.73
 1455416345.24     0     52.35     37.66     29.49    10     55.20     40.56     28.71
 1455416345.34     0     52.62     37.94     29.37    10     55.39     40.78     28.31
 1455416345.44     0     51.73     36.86     30.85    10     54.54     39.61     30.93
 1455416345.54     0     51.60     36.73     30.89    10     54.52     39.59     30.92
 1455416345.64     0     51.67     36.79     30.89    10     54.52     39.58     30.83
 1455416345.74     0     51.71     36.84     30.89    10     54.49     39.56     30.82
 1455416345.84     0     51.73     36.86     30.88    10     54.47     39.55     30.90
 1455416345.94     0     51.69     36.82     30.78    10     54.47     39.55     30.71
 1455416346.04     0     51.65     36.78     30.87    10     54.50     39.58     30.91
 1455416346.14     0     51.71     36.84     30.79    10     54.55     39.62     30.81
 1455416346.24     0     51.73     36.86     30.88    10     53.97     39.19     30.52
 1455416346.34     0     51.16     36.44     30.38    10     54.51     39.58     30.53
 1455416346.44     0     51.61     36.75     30.68    10     54.52     39.60     31.22
 1455416346.54     0     51.61     36.74     30.87    10     54.53     39.60     30.60
 1455416346.64     0     51.54     36.67     30.58    10     54.54     39.61     30.64
 1455416346.74     0     51.68     36.81     30.86    10     54.53     39.60     30.82
 1455416346.84     0     51.69     36.82     30.87    10     54.53     39.60     30.80
 1455416346.94     0     52.70     38.08     29.07    10     55.59     41.15     27.21
 1455416347.04     0     52.22     37.48     29.87    10     55.11     40.28     30.01
 1455416347.14     0     51.66     36.80     30.76    10     54.53     39.60     30.82
 1455416347.24     0     51.68     36.81     30.77    10     54.56     39.64     30.80
 1455416347.34     0     51.66     36.80     30.76    10     54.63     39.70     30.82
 1455416347.44     0     51.60     36.73     30.78    10     54.56     39.64     30.42
 1455416347.54     0     51.64     36.77     30.77    10     54.56     39.63     30.72
 1455416347.64     0     51.68     36.82     30.88    10     54.53     39.60     30.92
 1455416347.74     0     51.60     36.74     30.68    10     54.57     39.64     30.54
 1455416347.85     0     51.67     36.79     30.80    10     54.55     39.62     30.72
 1455416347.95     0     51.61     36.74     30.78    10     54.49     39.57     30.81
 1455416348.05     0     51.72     36.84     30.89    10     54.53     39.59     30.92
 1455416348.15     0     51.68     36.80     30.70    10     54.51     39.59     30.82
 1455416348.25     0     51.65     36.77     30.79    10     54.50     39.57     30.71
 1455416348.35     0     51.67     36.79     30.69    10     54.53     39.60     30.83
 1455416348.45     0     51.63     36.76     30.88    10     54.55     39.62     30.82
 1455416348.55     0     51.69     36.82     30.49    10     54.54     39.60     30.73
 1455416348.65     0     51.67     36.79     30.89    10     54.06     39.27     30.61
 1455416348.75     0     51.71     36.84     30.60    10     54.64     39.71     30.90
 1455416348.85     0     51.68     36.82     30.87    10     54.56     39.63     30.92
 1455416348.95     0     51.22     36.50     30.58    10     54.54     39.61     30.90
 1455416349.05     0     51.76     36.89     30.78    10     54.50     39.57     30.82
 1455416349.15     0     52.84     38.26     28.88    10     55.71     41.32     27.03
 1455416349.26     0     52.18     37.39     30.15    10     54.94     40.05     30.55
 1455416349.36     0     51.76     36.89     30.70    10     54.69     39.76     30.71
 1455416349.46     0     51.74     36.87     30.68    10     54.51     39.58     30.91
 1455416349.56     0     51.71     36.84     30.77    10     54.54     39.61     30.90
 1455416349.66     0     51.64     36.76     30.51    10     54.52     39.59     30.73
 1455416349.76     0     51.62     36.75     30.88    10     54.49     39.56     30.71
 1455416349.86     0     51.68     36.82     30.88    10     54.49     39.57     30.89
 1455416349.96     0     51.64     36.78     30.78    10     54.55     39.61     30.92
 1455416350.06     0     51.71     36.84     30.80    10     54.51     39.59     30.89
 1455416350.16     0     51.62     36.76     30.78    10     54.55     39.61     30.72
 1455416350.26     0     51.68     36.81     30.88    10     54.50     39.56     30.81
 1455416350.36     0     51.77     36.89     30.71    10     54.55     39.61     30.93
 1455416350.46     0     51.74     36.86     30.79    10     54.54     39.60     30.82
 1455416350.56     0     51.71     36.83     30.87    10     53.97     39.19     30.32
 1455416350.66     0     51.71     36.84     30.77    10     55.04     39.96     31.22
 1455416350.76     0     51.73     36.86     30.69    10     54.51     39.58     30.49
 1455416350.86     0     51.74     36.86     30.60    10     53.95     39.17     30.80
 1455416350.96     0     51.72     36.85     30.89    10     54.52     39.59     30.91
 1455416351.06     0     51.78     36.91     30.91    10     54.52     39.59     30.72
 1455416351.16     0     51.83     36.96     30.92    10     54.55     39.62     30.81
 1455416351.26     0     51.82     36.95     30.81    10     54.49     39.57     30.88
 1455416351.36     0     51.83     36.95     30.83    10     54.60     39.67     30.90
 1455416351.46     0     51.85     36.97     30.85    10     54.64     39.71     30.94
 1455416351.56     0     51.86     36.98     30.86    10     54.67     39.73     30.89
 1455416351.66     0     51.77     36.89     30.85    10     54.65     39.71     30.87
 1455416351.76     0     51.87     37.00     30.65    10     54.68     39.74     30.89
 1455416351.86     0     51.38     36.65     30.46    10     54.65     39.72     30.87
 1455416351.96     0     51.89     37.04     30.71    10     54.79     39.86     30.77
 1455416352.06     0     53.14     38.58     28.69    10     56.03     41.66     26.92
 1455416352.16     0     52.03     37.15     30.82    10     54.78     39.83     30.73
 1455416352.26     0     51.94     37.06     30.78    10     54.73     39.79     30.99
 1455416352.36     0     51.99     37.10     30.90    10     54.78     39.84     30.90
 1455416352.47     0     51.99     37.11     30.89    10     54.71     39.78     30.98
 1455416352.57     0     51.93     37.06     30.80    10     54.72     39.78     30.61
 1455416352.67     0     52.00     37.11     30.92    10     54.75     39.80     30.91
