         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455401304.47     0     32.33     19.99     11.44    10     33.67     21.29     11.24
 1455401304.57     0     38.86     26.53     11.18    10     38.52     26.14     11.11
 1455401304.67     0     55.37     43.07     10.48    10     58.13     45.80     10.12
 1455401304.77     0     56.56     44.29     10.37    10     60.00     47.69     10.14
 1455401304.87     0     57.34     41.92     25.39    10     59.99     44.57     25.28
 1455401304.97     0     55.66     40.25     27.82    10     58.36     42.98     27.34
 1455401305.07     0     51.83     36.97     30.38    10     54.42     39.51     30.50
 1455401305.17     0     51.82     36.94     30.87    10     53.87     39.10     30.87
 1455401305.27     0     51.29     36.57     30.66    10     54.95     39.89     30.88
 1455401305.37     0     51.80     36.93     30.85    10     53.86     39.09     30.56
 1455401305.47     0     51.81     36.94     31.16    10     54.39     39.48     30.68
 1455401305.57     0     52.33     37.66     28.99    10     54.88     40.20     29.25
 1455401305.67     0     52.82     38.28     28.43    10     55.64     41.11     28.01
 1455401305.77     0     51.85     36.98     30.87    10     54.44     39.52     30.79
 1455401305.87     0     51.84     36.97     30.78    10     54.42     39.50     30.88
 1455401305.97     0     51.78     36.91     30.87    10     54.42     39.50     30.87
 1455401306.07     0     51.83     36.96     30.67    10     54.43     39.52     30.78
 1455401306.17     0     51.75     36.87     30.69    10     54.45     39.53     30.78
 1455401306.27     0     51.74     36.88     30.57    10     54.46     39.54     30.78
 1455401306.37     0     51.79     36.90     30.61    10     54.46     39.54     30.79
 1455401306.47     0     51.81     36.94     30.69    10     54.43     39.51     30.90
 1455401306.57     0     52.40     37.75     29.09    10     54.92     40.27     28.94
 1455401306.67     0     52.81     38.23     28.71    10     55.53     40.98     28.07
 1455401306.77     0     51.80     36.93     30.68    10     54.42     39.51     30.77
 1455401306.87     0     51.84     36.97     30.69    10     54.42     39.51     30.88
 1455401306.97     0     51.82     36.94     30.78    10     54.45     39.53     30.71
 1455401307.07     0     51.82     36.94     30.70    10     54.45     39.52     30.90
 1455401307.17     0     51.80     36.91     30.88    10     54.50     39.56     30.71
 1455401307.27     0     51.76     36.89     30.85    10     54.43     39.51     30.88
 1455401307.37     0     51.73     36.85     30.76    10     54.45     39.53     30.88
 1455401307.47     0     51.76     36.88     30.86    10     54.51     39.59     30.67
 1455401307.57     0     51.88     36.99     30.89    10     54.50     39.57     30.91
 1455401307.67     0     51.85     36.97     30.78    10     54.48     39.56     30.88
 1455401307.77     0     51.87     36.99     30.68    10     54.45     39.53     30.79
 1455401307.87     0     52.56     37.95     28.86    10     55.06     40.44     28.72
 1455401307.97     0     52.62     37.99     28.81    10     55.49     40.89     28.46
 1455401308.07     0     51.83     36.95     30.89    10     54.51     39.59     30.89
 1455401308.17     0     51.84     36.95     30.79    10     54.50     39.57     30.72
 1455401308.27     0     51.90     37.02     30.88    10     54.49     39.56     30.80
 1455401308.37     0     51.86     36.99     30.78    10     54.49     39.57     30.79
 1455401308.48     0     51.76     36.89     30.87    10     54.48     39.56     30.78
 1455401308.58     0     51.86     36.98     30.80    10     54.47     39.54     30.80
 1455401308.68     0     51.82     36.93     30.80    10     53.96     39.18     30.60
 1455401308.78     0     51.76     36.88     30.79    10     55.02     39.94     31.01
 1455401308.88     0     51.84     36.96     30.79    10     54.53     39.60     30.53
 1455401308.98     0     51.30     36.57     30.78    10     53.98     39.19     30.51
 1455401309.08     0     52.30     37.28     30.88    10     55.06     39.99     30.80
 1455401309.18     0     51.78     36.91     30.77    10     53.90     39.13     30.79
 1455401309.28     0     51.82     36.94     30.86    10     54.45     39.53     30.89
 1455401309.38     0     51.89     37.00     30.47    10     54.48     39.55     30.89
 1455401309.48     0     51.81     36.94     30.98    10     55.00     39.94     30.68
 1455401309.58     0     52.74     38.28     27.75    10     54.86     40.56     27.54
 1455401309.68     0     52.37     37.58     29.96    10     55.15     40.39     29.58
 1455401309.78     0     51.27     36.53     30.48    10     54.51     39.58     30.70
 1455401309.88     0     51.78     36.90     30.87    10     54.49     39.57     30.70
 1455401309.98     0     51.76     36.88     30.79    10     54.54     39.61     30.50
 1455401310.08     0     51.79     36.90     30.68    10     54.54     39.60     30.70
 1455401310.18     0     51.78     36.90     30.87    10     54.56     39.64     30.79
 1455401310.28     0     51.80     36.92     30.88    10     54.55     39.62     30.81
 1455401310.38     0     51.75     36.86     30.79    10     54.56     39.62     30.81
 1455401310.48     0     51.79     36.91     30.88    10     54.49     39.56     30.80
 1455401310.58     0     51.72     36.84     30.78    10     54.54     39.61     30.89
 1455401310.68     0     51.71     36.82     30.88    10     54.56     39.63     30.81
 1455401310.78     0     51.77     36.89     30.88    10     54.56     39.63     30.71
 1455401310.88     0     51.83     36.94     30.89    10     54.53     39.60     30.90
 1455401310.98     0     51.84     36.95     30.60    10     54.59     39.65     30.32
 1455401311.08     0     51.79     36.91     30.60    10     54.52     39.59     31.12
 1455401311.18     0     51.79     36.90     30.60    10     54.53     39.60     30.71
 1455401311.28     0     51.82     36.94     30.78    10     54.50     39.58     30.89
 1455401311.38     0     51.79     36.90     30.79    10     54.46     39.54     30.88
 1455401311.48     0     51.81     36.93     30.78    10     54.48     39.56     30.89
 1455401311.58     0     51.84     36.96     30.88    10     54.52     39.59     30.89
